oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584101300002116,58203.4186227,19.9347916,0.0946358293,0,zg,247.6154843,15.8434724
584101300002116,58206.4188773,19.9874916,0.0983161554,0,zg,247.6155208,15.8433855
584101300002116,58206.5081713,20.0899277,0.105833754,0,zg,247.6154627,15.8434644
584101300002116,58229.4659606,19.954689,0.0960105881,0,zg,247.6155452,15.8434902
584101300002116,58232.4624074,19.9463329,0.0954310447,0,zg,247.6155759,15.8434647
584101300002116,58235.3772454,19.8838234,0.0911962613,0,zg,247.6156259,15.8435304
584101300002116,58235.4778009,19.6861191,0.0789401755,0,zg,247.6157335,15.8434045
584101300002116,58236.3114931,19.6789074,0.0785248056,32768,zg,247.6155529,15.8434809
584101300002116,58246.3579977,19.8735657,0.090518117,0,zg,247.6155101,15.843449
584101300002116,58249.3565278,19.9764099,0.0975317508,0,zg,247.6155976,15.843524
584101300002116,58252.4239352,20.0024452,0.099383615,0,zg,247.6154703,15.8434314
584101300002116,58255.356169,19.7795219,0.0845186859,0,zg,247.6155822,15.8434274
584101300002116,58258.3138542,20.0090504,0.099858284,0,zg,247.615537,15.843461
584101300002116,58270.2871181,20.2963467,0.122438028,0,zg,247.6156007,15.8432999
584101300002116,58273.2913079,20.0819378,0.105229914,0,zg,247.6154789,15.8434331
584101300002116,58276.3412384,20.0091019,0.0998620614,0,zg,247.6155123,15.8434625
584101300002116,58279.3403704,20.0475082,0.102662243,0,zg,247.6155262,15.8434322
584101300002116,58282.2739005,19.986412,0.0982395411,0,zg,247.6155258,15.843483
584101300002116,58288.3383333,20.0581417,0.103449486,0,zg,247.615489,15.8434267
584101300002116,58294.2119792,20.0877857,0.10567151,0,zg,247.6156047,15.8434974
584101300002116,58300.2106019,20.0986862,0.106498778,0,zg,247.6154504,15.8434597
584101300002116,58306.2119097,20.073246,0.104576632,0,zg,247.6155274,15.8434855
584101300002116,58311.2542014,20.165205,0.111665197,0,zg,247.6154978,15.843491
