oid,mjd,mag,magerr,catflags,filtercode,ra,dec
625112400014153,58202.3101736,19.5003281,0.0874806345,0,zg,185.8480398,26.5446409
625112400014153,58202.3140162,19.5996475,0.0938894525,0,zg,185.8479802,26.544572
625112400014153,58205.3059954,19.6499043,0.0972653776,0,zg,185.8479107,26.5445064
625112400014153,58205.3180787,19.5987759,0.0938316956,0,zg,185.8479205,26.5446355
625112400014153,58227.3130671,19.5768032,0.0923841521,0,zg,185.8479922,26.5446709
625112400014153,58227.3145486,19.6865654,0.0997824594,0,zg,185.8478706,26.5446294
625112400014153,58230.3165741,19.6827908,0.0995212495,32768,zg,185.8480979,26.5445878
625112400014153,58230.3331134,19.4529762,0.0845507607,0,zg,185.8479725,26.5445143
625112400014153,58233.213588,19.3356552,0.0776461959,0,zg,185.8479906,26.5445492
625112400014153,58233.2146528,19.4435349,0.0839764029,0,zg,185.8479851,26.5445399
625112400014153,58234.2481134,19.4788647,0.0861424431,0,zg,185.8480698,26.5445734
625112400014153,58234.2485648,19.2667427,0.0738260522,0,zg,185.8479912,26.5446203
625112400014153,58235.1723611,19.2224827,0.071463652,0,zg,185.8480928,26.5444639
625112400014153,58235.2175579,19.5407352,0.0900452733,0,zg,185.8480537,26.544538
625112400014153,58236.1716898,19.3336716,0.0775337964,0,zg,185.8478666,26.5445167
625112400014153,58236.2307292,19.1397572,0.0672367439,0,zg,185.8479738,26.5445451
625112400014153,58237.1862153,19.380825,0.0802446678,0,zg,185.8480838,26.5445553
625112400014153,58243.2288889,19.4365082,0.0835510939,0,zg,185.8479816,26.5445808
625112400014153,58244.2269213,19.474535,0.0858745426,0,zg,185.8479569,26.5445681
625112400014153,58247.2077894,19.5163708,0.0884918049,0,zg,185.84796,26.5445564
625112400014153,58248.2094213,19.4539566,0.0846106336,0,zg,185.8479401,26.5445625
625112400014153,58248.2104051,19.5052891,0.0877923518,0,zg,185.8479416,26.54454
625112400014153,58249.1912037,19.450243,0.0843842104,0,zg,185.8480172,26.544604
625112400014153,58258.1872106,19.3898354,0.0807719305,0,zg,185.8479652,26.5445741
625112400014153,58262.2235301,19.3394718,0.0778628737,0,zg,185.8479699,26.5445363
625112400014153,58263.2639352,19.32798,0.0772121474,0,zg,185.8480477,26.5446774
625112400014153,58267.1917361,19.3282623,0.0772280917,0,zg,185.8480302,26.544581
625112400014153,58269.2329514,19.3414688,0.077976428,0,zg,185.8479984,26.5445128
625112400014153,58269.2338657,19.377161,0.0800310671,0,zg,185.8479982,26.5445655
625112400014153,58272.2270486,19.4807663,0.0862603039,0,zg,185.8479811,26.5445609
625112400014153,58272.2279861,19.3917503,0.0808843598,0,zg,185.8479608,26.5445614
625112400014153,58274.2251389,19.4268589,0.0829699785,0,zg,185.8479886,26.544538
625112400014153,58276.212581,19.413414,0.0821659043,0,zg,185.8479835,26.5445442
625112400014153,58277.2165046,19.4510918,0.0844359249,0,zg,185.8479787,26.5445339
625112400014153,58278.2115509,19.4037971,0.0815948993,0,zg,185.8479625,26.5445496
625112400014153,58279.2080671,19.409811,0.0819516033,0,zg,185.8479858,26.5445783
625112400014153,58280.2371644,19.3989372,0.0813076124,0,zg,185.8479794,26.5445436
625112400014153,58281.232419,19.4012947,0.0814468861,0,zg,185.8480056,26.5445398
625112400014153,58282.2435764,19.3156548,0.0765196234,0,zg,185.8480104,26.5445524
625112400014153,58283.2369213,19.3670559,0.0794445947,0,zg,185.8479709,26.5445826
625112400014153,58284.2137731,19.4196568,0.0825384334,0,zg,185.8479741,26.5445723
625112400014153,58288.1955787,19.3881054,0.0806704685,0,zg,185.8479901,26.5445634
625112400014153,58300.1953588,19.3330383,0.0774979666,0,zg,185.848004,26.544551
