oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672116100006627,58202.2931019,18.6062145,0.044135347,0,zg,185.1662054,36.2988179
672116100006627,58202.3365625,18.5149384,0.0413229577,0,zg,185.1662381,36.2988437
672116100006627,58205.303125,18.5006008,0.0409009382,0,zg,185.1661959,36.2987887
672116100006627,58205.3204745,18.7185974,0.0479120687,0,zg,185.1662093,36.2988115
672116100006627,58208.2970139,18.6358051,0.0450952351,32768,zg,185.1661212,36.2990164
672116100006627,58214.2659491,18.5955448,0.0437951423,32768,zg,185.1662583,36.2988425
672116100006627,58215.263831,18.5105362,0.041192811,32768,zg,185.1661157,36.2988319
672116100006627,58216.2655324,18.6235199,0.0446937717,0,zg,185.1660989,36.2988103
672116100006627,58227.2989583,18.6196251,0.0445673838,0,zg,185.166152,36.2988238
672116100006627,58227.2999074,18.6787109,0.0465304852,0,zg,185.1662431,36.2988549
672116100006627,58229.2738657,18.7227383,0.0480581373,0,zg,185.1661481,36.29886
672116100006627,58230.337419,18.6281643,0.0448450409,0,zg,185.1661865,36.2988053
672116100006627,58230.3383681,18.643301,0.0453422368,0,zg,185.1661385,36.2988322
672116100006627,58232.1702315,18.6541977,0.0457040817,32768,zg,185.1661755,36.2988607
672116100006627,58234.1920139,18.5437126,0.0421858802,0,zg,185.1662182,36.2987599
672116100006627,58234.2428704,18.2338982,0.0339436866,32768,zg,185.1661262,36.2987126
672116100006627,58235.1747569,18.6817932,0.0466355793,0,zg,185.1661997,36.2988595
672116100006627,58236.1740972,18.6433105,0.0453425497,0,zg,185.1661916,36.2988178
672116100006627,58236.1850579,18.6369686,0.0451334678,0,zg,185.1661628,36.2988028
672116100006627,58236.2124074,18.6612701,0.0459407568,0,zg,185.1661598,36.2987772
672116100006627,58236.2133565,18.7739792,0.0499083772,0,zg,185.1662037,36.2987833
672116100006627,58237.1710069,18.775631,0.0499693565,0,zg,185.1661523,36.298779
672116100006627,58237.2282755,18.7898617,0.0504980758,0,zg,185.166203,36.2988654
672116100006627,58238.19125,18.5643234,0.0428172275,0,zg,185.1662844,36.2988486
672116100006627,58244.249838,18.6664391,0.0461146235,0,zg,185.1661657,36.2988096
672116100006627,58247.2072222,18.7091331,0.0475800559,0,zg,185.1661792,36.2987945
