oid,mjd,mag,magerr,catflags,filtercode,ra,dec
517102300012985,58206.189294,19.1609612,0.060327135,0,zg,129.3015572,8.4383251
517102300012985,58206.2552778,19.1506615,0.0598807819,0,zg,129.3015754,8.4383054
517102300012985,58210.1837384,19.5675907,0.0813460499,32768,zg,129.3018416,8.4383853
517102300012985,58210.1975,19.0421658,0.0554067753,0,zg,129.3015591,8.438328099999998
517102300012985,58227.1878819,19.0004349,0.0537924282,0,zg,129.3015648,8.4383048
517102300012985,58233.2281944,18.9162331,0.0507051572,0,zg,129.301656,8.438298899999998
517102300012985,58236.1520255,18.9198036,0.0508315936,0,zg,129.301564,8.4383113
517102300012985,58236.2077662,18.8890038,0.0497535467,0,zg,129.3015693,8.4383234
517102300012985,58249.1725694,18.7099209,0.0440237857,32768,zg,129.3015356,8.4383729
517102300012985,58387.5284954,18.7514153,0.0452731512,0,zg,129.3015256,8.4383412
517102300012985,58390.4974074,18.8454437,0.0482769161,0,zg,129.3015418,8.4383275
517102300012985,58425.5415972,18.79916,0.0467677526,0,zg,129.3015854,8.4382658
517102300012985,58430.4076273,18.9392014,0.051525332,0,zg,129.3015398,8.4383189
517102300012985,58431.4759838,18.9316254,0.0512530245,0,zg,129.301626,8.4382971
517102300012985,58434.5208449,18.8281498,0.0477059223,0,zg,129.301631,8.4383367
517102300012985,58437.4823611,18.9270172,0.0510882214,0,zg,129.301548,8.4382472
517102300012985,58439.4514352,18.8914337,0.0498375483,32768,zg,129.3015703,8.438293599999998
517102300012985,58443.5022222,18.8470173,0.0483292937,0,zg,129.3015595,8.438306
517102300012985,58461.4511343,18.8205414,0.0474574268,32768,zg,129.3015574,8.4382938
517102300012985,58465.5293866,18.8013191,0.0468368046,0,zg,129.3015888,8.438311499999998
517102300012985,58468.4354051,18.8174801,0.047357887,0,zg,129.3015827,8.4382695
517102300012985,58472.4683565,18.9027634,0.0502316095,0,zg,129.3015868,8.4382927
517102300012985,58475.5161574,18.8265228,0.0476526357,0,zg,129.3015974,8.4382842
517102300012985,58480.4775231,18.8176746,0.0473642014,0,zg,129.3016179,8.438267599999998
