oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597108100000720,58262.4701157,20.0885277,0.103778869,0,zg,337.0851735,18.741264
597108100000720,58272.4232986,19.8505249,0.0874944329,0,zg,337.0851156,18.7413354
597108100000720,58273.4779282,20.1792717,0.1106814,0,zg,337.0852907,18.7411912
597108100000720,58274.4421528,19.8172626,0.0854227468,0,zg,337.0854088,18.7412619
597108100000720,58275.4651157,20.2537327,0.116634697,0,zg,337.0852005,18.7411939
597108100000720,58275.4678704,19.8530655,0.0876547396,0,zg,337.0851966,18.7412453
597108100000720,58276.4011458,19.9313068,0.0927310959,0,zg,337.0852289,18.7412561
597108100000720,58277.4462269,20.0922165,0.104052044,0,zg,337.0852803,18.7413075
597108100000720,58278.4251273,20.168045,0.109806374,0,zg,337.0851722,18.7413018
597108100000720,58278.4260648,20.2242851,0.114249229,0,zg,337.0853934,18.7412713
597108100000720,58280.4427662,20.0619926,0.101833731,0,zg,337.0852531,18.7413498
597108100000720,58281.4241898,20.0443954,0.10056185,0,zg,337.0852572,18.7413052
597108100000720,58281.4260301,19.9466782,0.0937609598,0,zg,337.0852657,18.7413613
597108100000720,58282.4331597,20.0051594,0.0977779999,0,zg,337.0852288,18.7413188
597108100000720,58283.4572801,20.1489506,0.108331978,0,zg,337.0852419,18.7413065
597108100000720,58287.4229977,20.0767937,0.102914698,0,zg,337.0853454,18.7413154
597108100000720,58293.4420255,20.0172119,0.0986254811,0,zg,337.0852974,18.74134
597108100000720,58296.475787,20.2260246,0.114389077,0,zg,337.0852848,18.7412834
597108100000720,58302.4212963,20.0341949,0.099831298,0,zg,337.0852634,18.7413073
597108100000720,58305.4771991,20.1629753,0.109413266,0,zg,337.0852544,18.7412711
597108100000720,58316.4152083,20.099102,0.1045634,0,zg,337.0852305,18.7413238
597108100000720,58319.4160185,20.0815849,0.103266716,0,zg,337.0852064,18.7413167
597108100000720,58325.4196759,19.9806919,0.0960781574,0,zg,337.0853189,18.7413774
597108100000720,58334.328206,19.8761787,0.0891257152,0,zg,337.0851982,18.7412959
597108100000720,58337.3778241,20.0969849,0.104405925,0,zg,337.0851967,18.7413601
597108100000720,58340.3718866,19.9599857,0.0946612358,32768,zg,337.085346,18.7413211
597108100000720,58343.3794907,20.033186,0.0997591466,0,zg,337.0852509,18.741331
597108100000720,58346.3514931,20.1055908,0.105047233,0,zg,337.0852135,18.7413098
597108100000720,58349.3583796,20.1499138,0.108405948,0,zg,337.0852704,18.7413453
597108100000720,58352.3802315,20.0683079,0.10229373,0,zg,337.085316,18.7413143
597108100000720,58361.3958796,20.0374928,0.100066945,0,zg,337.085249,18.7413386
597108100000720,58364.269456,20.0798378,0.103138328,0,zg,337.0852583,18.7413697
597108100000720,58367.2984028,20.0810699,0.103228822,0,zg,337.0852862,18.7413295
597108100000720,58370.3473032,20.1135883,0.105646521,0,zg,337.0852537,18.7412709
597108100000720,58373.363125,20.1066608,0.105127253,0,zg,337.0852522,18.7412858
597108100000720,58376.2959491,20.0029945,0.0976264924,0,zg,337.0852537,18.7413238
597108100000720,58379.3322454,20.2587509,0.117045291,0,zg,337.0853152,18.741338
597108100000720,58382.2558565,19.9542561,0.0942725688,0,zg,337.0853045,18.7412334
597108100000720,58388.3133333,19.7386208,0.0807159171,0,zg,337.0852879,18.7413812
597108100000720,58400.2848032,20.1386261,0.107541718,0,zg,337.085297,18.7413248
597108100000720,58426.2045718,19.9679222,0.0952019617,0,zg,337.0852438,18.7412358
597108100000720,58429.205,19.9936695,0.0969763547,0,zg,337.0852716,18.7413059
597108100000720,58435.1703819,20.1077423,0.10520824,0,zg,337.0852036,18.7413482
597108100000720,58469.1417477,20.2494431,0.116284706,0,zg,337.0852713,18.741257
597108100000720,58472.1302083,20.0017834,0.0975418165,0,zg,337.0853773,18.7411965
597108100000720,58482.1092593,19.6719036,0.0769285113,0,zg,337.0852126,18.7413315
597108100000720,58487.1325,20.0324249,0.0997049063,0,zg,337.085295,18.7413493
597108100000720,58608.4573611,20.1460876,0.10811232,32768,zg,337.0853161,18.7412857
597108100000720,58637.4658218,19.9835396,0.0962745845,0,zg,337.08522,18.7412798
597108100000720,58640.4485648,20.1125908,0.105571508,0,zg,337.0852757,18.7413045
597108100000720,58643.4448958,20.0842457,0.103462733,0,zg,337.0852942,18.7413797
597108100000720,58646.4440856,20.0041027,0.0977040529,32768,zg,337.0852259,18.7413178
597108100000720,58649.468912,20.0892162,0.103829816,0,zg,337.0852355,18.7412804
597108100000720,58652.4618981,19.9164219,0.0917441249,0,zg,337.0854843,18.7412869
597108100000720,58655.4649769,20.0473061,0.100771248,0,zg,337.0851787,18.7413601
597108100000720,58661.4774537,19.9289036,0.0925710574,0,zg,337.0852854,18.7413029
