oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1573105100000857,58235.2290162,18.4597664,0.0423722379,0,zg,202.9546034,15.0154749
1573105100000857,58286.186412,18.6169415,0.0473532118,0,zg,202.9546232,15.0154483
1573105100000857,58507.4860764,18.6866837,0.0497762635,0,zg,202.9544813,15.0154981
1573105100000857,58511.4953009,18.7050304,0.0504363254,0,zg,202.9545968,15.0154523
1573105100000857,58522.4356134,18.7973175,0.0539038144,0,zg,202.9545978,15.0155295
1573105100000857,58567.4494792,18.7446537,0.0518947244,0,zg,202.9546752,15.0155341
1573105100000857,58850.5637847,19.0840263,0.0663228184,0,zg,202.9547149,15.0153902
1573105100000857,58850.5642361,18.9717407,0.0611540042,0,zg,202.9546828,15.0153579
1573105100000857,58963.2874306,19.0565872,0.0650227219,0,zg,202.9546213,15.0154346
1573105100000857,58963.2878819,19.0377598,0.064144589,0,zg,202.9545982,15.0154383
1573105100000857,58979.2886921,18.9718933,0.0611607544,0,zg,202.9546243,15.015477
1573105100000857,58979.2891551,19.0220566,0.0634207502,0,zg,202.9545932,15.0154288
1573105100000857,59069.1609259,18.8951817,0.0578569248,0,zg,202.9545868,15.0154636
1573105100000857,59069.2313194,18.6188774,0.0474186614,0,zg,202.9545347,15.0156078
1573105100000857,59070.1563773,18.8822041,0.0573160201,0,zg,202.9545562,15.0154679
1573105100000857,59070.2306481,18.7037258,0.0503890887,0,zg,202.9546342,15.0156647
