oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1754111200010399,58439.5177778,20.94491,0.184566379,0,zg,181.6286432,45.8487717
1754111200010399,58482.5320486,20.6178284,0.162666678,0,zg,181.6286747,45.8488857
1754111200010399,58487.4780324,20.9296169,0.183542371,0,zg,181.6285298,45.8487449
1754111200010399,58522.4527199,20.6458321,0.164541721,0,zg,181.6284117,45.8487418
1754111200010399,58540.3897801,20.8044662,0.175163031,0,zg,181.6288497,45.8488506
1754111200010399,58580.245706,21.1481094,0.198171496,0,zg,181.6286689,45.8487391
1754111200010399,58585.1962616,20.5043945,0.155071735,0,zg,181.6285892,45.8488531
1754111200010399,58587.2259144,20.3218861,0.143711939,0,zg,181.6287326,45.8488497
1754111200010399,58968.2586343,20.9504642,0.184938312,0,zg,181.6285973,45.8487304
1754111200010399,58968.2591088,20.8269005,0.176665068,0,zg,181.6286583,45.8487802
