oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528111100000133,58202.3743981,19.4445801,0.084590748,0,zg,207.9490826,13.5620946
528111100000133,58211.362963,19.1558933,0.0677410662,0,zg,207.9492026,13.5621574
528111100000133,58229.2929282,19.4633999,0.0858137906,0,zg,207.9491112,13.5620913
528111100000133,58235.2509838,19.5161705,0.0893273354,0,zg,207.9491402,13.5619986
528111100000133,58235.3150579,19.3472824,0.0785157084,0,zg,207.948994,13.5620922
528111100000133,58242.2317477,19.4957047,0.0879499614,0,zg,207.9490979,13.5621281
528111100000133,58248.2131481,19.6075325,0.0957054049,0,zg,207.9491203,13.5621053
528111100000133,58258.2758218,19.4485683,0.0848486573,0,zg,207.94908,13.5620962
528111100000133,58262.2633102,19.3184204,0.0767925531,0,zg,207.9491229,13.5620518
528111100000133,58267.2059491,19.3656139,0.0796288103,0,zg,207.9491404,13.562081
528111100000133,58270.2379051,19.5057125,0.0886211544,0,zg,207.949112,13.5621517
528111100000133,58273.2374537,19.5597916,0.0923257172,0,zg,207.9491198,13.5621259
528111100000133,58276.2341204,19.4780788,0.0867786855,0,zg,207.9490982,13.5620982
528111100000133,58279.2138542,19.5291748,0.090212211,0,zg,207.9491385,13.5621238
528111100000133,58282.254213,19.506506,0.0886745006,0,zg,207.9490797,13.5621313
528111100000133,58292.190081,19.6480827,0.0986566842,0,zg,207.9489882,13.5621273
528111100000133,58295.1722685,19.4633121,0.0858080983,0,zg,207.9491156,13.5620752
528111100000133,58301.2554051,19.5338249,0.0905304998,0,zg,207.9490085,13.562135
528111100000133,58304.1932523,19.6776333,0.100853935,0,zg,207.9490815,13.5620916
528111100000133,58333.1842361,19.5119972,0.0890449286,0,zg,207.9491124,13.5621033
528111100000133,58336.1736343,19.4956799,0.087948285,0,zg,207.9491492,13.562126
528111100000133,58467.4915394,19.1375942,0.0667893887,32768,zg,207.9490143,13.5623217
528111100000133,58471.5179514,19.3539314,0.0789177865,0,zg,207.9490947,13.5621099
528111100000133,58472.4859722,19.3102608,0.0763118342,0,zg,207.9489821,13.5620926
528111100000133,58472.4868866,19.2870407,0.0749593675,0,zg,207.9491578,13.5621213
528111100000133,58476.5490162,19.4663029,0.086003907,0,zg,207.9490834,13.5620318
528111100000133,58480.540463,19.4376507,0.0841443539,0,zg,207.9489372,13.5621544
528111100000133,58486.5567477,19.458931,0.0855220109,0,zg,207.9491473,13.5621422
528111100000133,58487.5027894,19.3497467,0.0786644816,0,zg,207.9491228,13.5621261
528111100000133,58487.5036921,19.4189301,0.0829489976,0,zg,207.9491105,13.5621134
528111100000133,58491.5041088,19.5080376,0.0887776837,0,zg,207.9491317,13.5621601
528111100000133,58491.5198958,19.524456,0.0898902491,0,zg,207.9491119,13.5621362
528111100000133,58492.5438542,19.4899006,0.0875627249,0,zg,207.9491029,13.5620823
528111100000133,58493.5440972,19.543911,0.0912242085,0,zg,207.9490991,13.5620776
528111100000133,58494.5243403,19.3436565,0.07829725,0,zg,207.9490865,13.5620839
528111100000133,58494.526169,19.4434586,0.0845183358,0,zg,207.9491043,13.5620937
528111100000133,58502.4961921,19.2010899,0.0701491535,0,zg,207.9491518,13.5620378
528111100000133,58502.4971065,19.2736473,0.0741895363,0,zg,207.9491558,13.562078
528111100000133,58511.5183218,19.6094952,0.0958465114,0,zg,207.9491125,13.5620099
528111100000133,58522.4709259,19.4599304,0.0855871737,0,zg,207.9490835,13.5621423
