oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579102100000288,58202.3739352,19.354723,0.0725587681,0,zg,210.1458664,16.898957
579102100000288,58205.3456829,19.2327995,0.0664586723,0,zg,210.1459666,16.8989471
579102100000288,58205.3659144,19.1595459,0.0630423203,0,zg,210.1459362,16.8989682
579102100000288,58211.3472338,19.1291447,0.0616778024,0,zg,210.146091,16.8989352
579102100000288,58229.2938773,19.4304867,0.076617226,0,zg,210.1459351,16.8989605
579102100000288,58232.2528935,19.3958321,0.0747350082,0,zg,210.145945,16.8989675
579102100000288,58235.2415856,19.4135609,0.075692445,0,zg,210.1459771,16.8989527
579102100000288,58235.2447801,19.2412453,0.066864416,0,zg,210.1459339,16.8989507
579102100000288,58235.2514352,19.3170223,0.07061629,0,zg,210.1458918,16.8989429
579102100000288,58235.3155208,19.4507637,0.0777387917,0,zg,210.1460162,16.8989368
579102100000288,58236.2895255,19.1752396,0.0637588724,32768,zg,210.1459536,16.8989716
579102100000288,58237.2959375,19.4770908,0.0792175457,0,zg,210.1460927,16.8989385
579102100000288,58242.2322106,19.2961311,0.0695617199,0,zg,210.1459454,16.8989417
579102100000288,58248.3171181,19.3038063,0.0699473843,0,zg,210.1459814,16.8989542
579102100000288,58255.2126273,19.2945366,0.0694818944,0,zg,210.1459563,16.8989725
579102100000288,58258.2762731,19.2516041,0.0673653856,0,zg,210.1459451,16.8989202
579102100000288,58262.2637731,19.2480087,0.0671910793,32768,zg,210.1459847,16.8989569
579102100000288,58267.2054861,19.2051182,0.0651461333,32768,zg,210.1458232,16.8988985
579102100000288,58274.2535764,19.2090836,0.0653325096,0,zg,210.1459698,16.8989406
579102100000288,58277.2132407,19.2486267,0.0672210455,0,zg,210.1459408,16.8989382
579102100000288,58280.2321296,19.3061638,0.0700662211,0,zg,210.145971,16.8989643
579102100000288,58283.2323032,19.2512856,0.0673499405,0,zg,210.1459535,16.8989761
579102100000288,58286.2358912,19.3072891,0.0701230317,0,zg,210.1459481,16.8989797
579102100000288,58289.1916319,19.3755951,0.0736560449,0,zg,210.1459335,16.8989732
579102100000288,58293.2099074,19.2091026,0.0653334111,0,zg,210.1460441,16.8989374
579102100000288,58296.17625,19.0976982,0.060298644,0,zg,210.1459512,16.8989158
579102100000288,58299.1742708,19.2820778,0.0688609928,0,zg,210.1459577,16.8989869
579102100000288,58302.1925347,19.2626095,0.0679017752,0,zg,210.1459649,16.8989805
579102100000288,58305.1943287,19.1569595,0.0629250631,0,zg,210.1459354,16.8989342
579102100000288,58311.2317708,19.3941536,0.074644953,32768,zg,210.1459667,16.8990787
579102100000288,58332.1752546,19.350502,0.072338745,0,zg,210.1459507,16.8989848
579102100000288,58336.1750116,19.274271,0.0684747919,0,zg,210.1459067,16.898984
579102100000288,58347.2067824,19.2403908,0.0668232441,0,zg,210.1460178,16.8989406
579102100000288,58472.5394676,19.1285324,0.0616506189,0,zg,210.1459079,16.8990202
579102100000288,58480.5400116,19.1197796,0.0612636618,0,zg,210.1459432,16.8989581
579102100000288,58487.5051273,19.109066,0.060793452,0,zg,210.1459191,16.8989553
579102100000288,58491.5050231,19.0994606,0.0603750534,32768,zg,210.1459536,16.8989661
579102100000288,58494.5270833,19.0727348,0.0592268482,0,zg,210.1459701,16.8989542
579102100000288,58502.4672106,19.1589603,0.0630157515,0,zg,210.1460184,16.8988868
579102100000288,58505.4678472,19.1273556,0.0615984537,0,zg,210.1457758,16.8991603
579102100000288,58507.4906944,19.0765839,0.0593908019,0,zg,210.1460483,16.8989066
579102100000288,58509.5390625,18.849411,0.0505059138,0,zg,210.1458931,16.8988684
579102100000288,58511.482581,19.1572342,0.0629374832,0,zg,210.1459593,16.8989368
579102100000288,58522.4713773,19.029995,0.0574384928,0,zg,210.145943,16.8989768
579102100000288,58522.4906481,19.0894279,0.0599412955,0,zg,210.1459343,16.8989879
579102100000288,58526.4740278,19.0344143,0.0576206967,0,zg,210.1459791,16.8989621
579102100000288,58543.4838773,19.1553135,0.06285052,0,zg,210.1459102,16.8990031
579102100000288,58547.3770949,19.1861553,0.0642621741,0,zg,210.145968,16.8989639
579102100000288,58567.3093403,19.0643749,0.0588724315,32768,zg,210.1459702,16.8989901
579102100000288,58572.337338,19.0202942,0.0570406653,0,zg,210.1459455,16.898945
579102100000288,58575.3170833,19.0785027,0.0594726726,0,zg,210.1459411,16.8989514
579102100000288,58580.4010185,19.1379681,0.0620706305,0,zg,210.1459362,16.898973
579102100000288,58583.3578935,19.0595036,0.0586669706,0,zg,210.1460415,16.89897
579102100000288,58587.3739931,19.127182,0.061590746,0,zg,210.1459274,16.8989581
