oid,mjd,mag,magerr,catflags,filtercode,ra,dec
470101200001898,58248.1714931,20.4149208,0.157129332,0,zg,167.3886185,2.0943362
470101200001898,58274.2128819,20.4547844,0.159547895,0,zg,167.388706,2.0942582
470101200001898,58278.1925694,20.7262955,0.177652597,0,zg,167.3886537,2.0942918
470101200001898,58430.5386921,20.6678963,0.173612118,0,zg,167.3885461,2.0942528
470101200001898,58439.515463,20.5015259,0.16210115,0,zg,167.3886147,2.0943312
470101200001898,58440.4814815,20.7432175,0.178823471,0,zg,167.3886219,2.094315
470101200001898,58464.4803704,20.7680855,0.180544019,0,zg,167.3884851,2.0943047
470101200001898,58472.521088,20.6984901,0.175728798,0,zg,167.3886025,2.0943544
470101200001898,58494.480463,20.6465778,0.172137022,0,zg,167.3886877,2.0942394
470101200001898,58511.4208333,20.8925629,0.189156413,0,zg,167.3885483,2.0943003
470101200001898,58567.2721759,20.6338043,0.171253324,0,zg,167.3887022,2.0943647
470101200001898,58580.2312963,20.6541214,0.172659039,0,zg,167.3886353,2.09433
470101200001898,58586.1689005,20.4870548,0.161393762,0,zg,167.3884938,2.0944361
470101200001898,58598.2315509,20.9656181,0.194211006,0,zg,167.38856,2.0943074
470101200001898,58600.2588426,20.7753201,0.181044579,0,zg,167.388615,2.09428
470101200001898,58600.3443403,20.7143135,0.176823616,0,zg,167.3886693,2.094245
470101200001898,58605.2333912,20.7464256,0.179045439,0,zg,167.3886148,2.0943259
470101200001898,58852.5018634,21.4133759,0.225190878,0,zg,167.3886187,2.0941857
470101200001898,58864.4154745,20.7894611,0.182022929,0,zg,167.3888162,2.0945682
470101200001898,58894.3178935,21.0448704,0.199694395,0,zg,167.3886823,2.0944088
470101200001898,58898.3778009,21.2385559,0.213095307,0,zg,167.3886351,2.0943502
470101200001898,58908.3145602,21.0836887,0.20238018,0,zg,167.3884368,2.0943143
470101200001898,58954.2747917,20.7664661,0.180431962,0,zg,167.3885515,2.0942205
470101200001898,58962.2096991,21.1946659,0.21005857,0,zg,167.3886663,2.0943273
470101200001898,58965.2106829,20.9738121,0.194777966,0,zg,167.388645,2.094314
470101200001898,58980.1702431,21.4161224,0.225380898,0,zg,167.3886872,2.0943392
470101200001898,58986.1938889,21.0051079,0.196943283,0,zg,167.3886927,2.094354
470101200001898,58993.2326389,20.9871216,0.195698857,0,zg,167.3886435,2.0943155
470101200001898,58996.1717361,21.032793,0.198858857,0,zg,167.3886751,2.0943096
470101200001898,59170.4990741,20.7758827,0.18108356,0,zg,167.3886419,2.0943209
470101200001898,59226.458044,20.6738834,0.17402637,0,zg,167.3884662,2.0941346
470101200001898,59232.4364352,21.2403221,0.213217497,0,zg,167.3886038,2.094228
470101200001898,59255.3593171,21.6696224,0.24292028,0,zg,167.3886024,2.0944772
470101200001898,59315.2114815,21.4469528,0.227514029,0,zg,167.3885177,2.0940194
470101200001898,59348.2473148,21.3689823,0.222119331,0,zg,167.3887416,2.0943096
470101200001898,59550.4828009,20.793829,0.182325244,0,zg,167.3886001,2.0943823
470101200001898,59622.5037616,20.9900742,0.195903182,0,zg,167.3890239,2.0943336
470101200001898,59636.4410301,20.7556896,0.179686427,0,zg,167.38871,2.0944122
470101200001898,59641.2231597,21.2533722,0.214120388,0,zg,167.3886146,2.0943993
470101200001898,59697.2119329,21.2425346,0.213370562,0,zg,167.3885043,2.0943267
470101200001898,59699.212338,21.0176525,0.197811246,0,zg,167.3885172,2.0943505
