oid,mjd,mag,magerr,catflags,filtercode,ra,dec
445113400009789,58277.4609375,19.6847343,0.109224871,0,zg,350.7263629,-0.3061151999999999
445113400009789,58280.4437153,19.734127,0.113023177,0,zg,350.7264015,-0.306105
445113400009789,58283.4406019,19.7262573,0.112412721,0,zg,350.7264152,-0.3061432
445113400009789,58286.4419444,19.6806946,0.108917736,0,zg,350.7263657,-0.3061245
445113400009789,58289.4358912,19.6464539,0.106336832,0,zg,350.7263994,-0.3061034999999999
445113400009789,58292.4405093,19.6759567,0.10855826,0,zg,350.7263872,-0.3061203
445113400009789,58301.4634028,19.858202,0.12288411,0,zg,350.7263622,-0.3061438
445113400009789,58305.4786458,19.546463,0.099038057,0,zg,350.7263637,-0.3060635999999999
445113400009789,58315.4393287,19.5949821,0.102534331,0,zg,350.7264245,-0.3061088
445113400009789,58318.4388889,19.6759529,0.108557984,0,zg,350.7264366,-0.3061026
445113400009789,58322.4586921,19.7387791,0.113384888,0,zg,350.7264115,-0.3060409
445113400009789,58325.4183102,19.899826,0.126279309,0,zg,350.7263895,-0.3061097999999999
445113400009789,58332.4414815,19.8225708,0.120009743,0,zg,350.7264476,-0.3062137999999999
445113400009789,58338.4047801,19.7141876,0.111480333,0,zg,350.7263958,-0.3061402999999999
445113400009789,58342.4147685,19.7520638,0.114421561,0,zg,350.7263889,-0.3060082
445113400009789,58344.4169792,19.6414261,0.105961315,0,zg,350.7264024,-0.3061174999999999
445113400009789,58345.3998032,19.7130871,0.111395583,0,zg,350.7264149,-0.3061058999999999
445113400009789,58348.3669676,19.721117,0.112015083,0,zg,350.7263861,-0.3061231999999999
445113400009789,58351.4023843,19.6670799,0.107886791,0,zg,350.7264116,-0.3061275
445113400009789,58362.2660995,19.6802902,0.108887032,0,zg,350.726447,-0.3061007
445113400009789,58365.3120833,19.7220955,0.112090714,0,zg,350.7264286,-0.3061136999999999
445113400009789,58368.3584028,19.6970558,0.110164963,0,zg,350.7264224,-0.3061267999999999
445113400009789,58371.3495949,19.7163334,0.111645758,0,zg,350.7264161,-0.3061387999999999
445113400009789,58374.2764583,19.7482719,0.114125095,0,zg,350.7264095,-0.3061211999999999
445113400009789,58377.3394097,19.6577072,0.107180625,0,zg,350.726387,-0.306105
445113400009789,58380.3536806,19.6185436,0.104263172,32768,zg,350.726216,-0.3060509
445113400009789,58383.2757292,19.6130905,0.103861287,0,zg,350.7263901,-0.3061134999999999
