oid,mjd,mag,magerr,catflags,filtercode,ra,dec
449110200002495,58298.4817593,19.46731,0.0810685456,0,zg,19.7339254,5.8194232
449110200002495,58301.479375,20.2001781,0.132838771,0,zg,19.7337974,5.8196574
449110200002495,58307.4618634,19.8229885,0.104135297,0,zg,19.7337436,5.8197416
449110200002495,58312.4780324,19.7510986,0.0991102234,0,zg,19.7337434,5.8197309
449110200002495,58315.4434838,19.8448143,0.105694771,0,zg,19.7337003,5.8197122
449110200002495,58318.4439815,20.0002975,0.117217831,0,zg,19.7337283,5.8197202
449110200002495,58321.4427431,19.7782021,0.10098429,0,zg,19.7337422,5.8196994
449110200002495,58335.4827083,19.7925987,0.101989843,0,zg,19.7337895,5.8196684
449110200002495,58338.4175926,19.7817287,0.101229943,0,zg,19.7337263,5.8197531
449110200002495,58342.4346296,19.7692604,0.100363217,0,zg,19.7337293,5.8197086
449110200002495,58345.4116782,19.7477779,0.0988823175,0,zg,19.7337676,5.8197162
449110200002495,58345.4208565,19.6252136,0.0907445997,0,zg,19.7338043,5.8197601
449110200002495,58347.4634375,19.747263,0.0988470018,0,zg,19.7337416,5.8196838
449110200002495,58348.383669,19.8297424,0.104616255,0,zg,19.7336918,5.8197165
449110200002495,58348.3845718,19.6808434,0.0943715274,0,zg,19.7337433,5.8197119
449110200002495,58349.411412,19.7746639,0.100738227,0,zg,19.7337416,5.8196978
449110200002495,58350.4406366,19.6145287,0.0900607929,0,zg,19.7337521,5.8198221
449110200002495,58351.453588,19.8087749,0.103128068,0,zg,19.7337302,5.8196981
449110200002495,58351.4544907,19.7864838,0.101561897,0,zg,19.7337499,5.8196966
449110200002495,58352.4149653,19.6264343,0.0908229873,0,zg,19.7337288,5.8197226
449110200002495,58362.4739699,19.7743073,0.100713372,0,zg,19.733748,5.8197258
449110200002495,58362.4748843,19.7525177,0.0992076695,0,zg,19.7337493,5.8196794
449110200002495,58363.3995139,19.5672436,0.0870852545,0,zg,19.7337382,5.8197061
449110200002495,58365.409537,19.7100525,0.0963205397,0,zg,19.7337401,5.8197215
449110200002495,58365.4104398,19.779623,0.101083227,0,zg,19.7337347,5.8196993
449110200002495,58366.4154282,19.7458439,0.0987498015,0,zg,19.7337632,5.819737
