oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668102100004159,58202.2565741,19.6898842,0.0936698616,0,zg,158.3585701,30.5590723
668102100004159,58205.2292708,20.0139122,0.116556637,0,zg,158.3584896,30.559159
668102100004159,58205.2574769,19.7209511,0.0957255512,0,zg,158.3585507,30.5589619
668102100004159,58214.2522454,19.446949,0.0787602887,32768,zg,158.3586393,30.5589651
668102100004159,58216.2603935,19.8793621,0.106690511,0,zg,158.3584057,30.5590717
668102100004159,58229.1597801,20.0383415,0.118391618,32768,zg,158.358486,30.5590391
668102100004159,58233.2249421,19.8213196,0.102583043,0,zg,158.3585907,30.5589763
668102100004159,58234.2315046,19.8066254,0.10155917,0,zg,158.3587606,30.5592495
668102100004159,58234.2325463,19.7064133,0.0947595611,0,zg,158.3585637,30.5590084
668102100004159,58235.2069329,19.6212578,0.0892461687,0,zg,158.3586154,30.5590147
668102100004159,58236.2040046,19.8362904,0.103633009,0,zg,158.358687,30.5590007
668102100004159,58237.2111343,19.9072418,0.108697474,0,zg,158.3589284,30.5591951
668102100004159,58243.1945486,19.6747322,0.0926791877,32768,zg,158.358557,30.5591101
668102100004159,58244.194919,19.7230339,0.095864512,0,zg,158.3585897,30.5590479
668102100004159,58245.2130671,19.6419334,0.0905617103,32768,zg,158.358527,30.5589895
668102100004159,58245.22375,19.7720013,0.0991731286,0,zg,158.3586171,30.5590016
668102100004159,58247.1854051,19.7603855,0.0983812064,0,zg,158.3585998,30.5590213
668102100004159,58248.1751852,19.7851429,0.100074291,0,zg,158.3586016,30.5590662
668102100004159,58248.1761227,19.8474083,0.104417026,0,zg,158.3585955,30.5590406
668102100004159,58255.174375,19.748106,0.0975487679,0,zg,158.3585523,30.5590322
668102100004159,58255.1875347,19.7672043,0.0988455638,0,zg,158.3585972,30.5590219
668102100004159,58268.1712731,19.4150238,0.0769583136,32768,zg,158.3586998,30.5590077
668102100004159,58269.2128125,19.6935921,0.0939135402,0,zg,158.3585985,30.5591406
668102100004159,58274.215162,19.5753422,0.0863785297,0,zg,158.3585955,30.559012
668102100004159,58274.219919,19.8446751,0.104223922,0,zg,158.3585684,30.559023
668102100004159,58277.2060069,19.9193974,0.109579071,0,zg,158.3586149,30.5590201
668102100004159,58277.2069213,19.635025,0.0901205018,0,zg,158.3586028,30.5590387
668102100004159,58278.1963542,19.8234329,0.102730863,0,zg,158.3586511,30.5590522
668102100004159,58280.2190394,19.8908424,0.107514314,0,zg,158.3586159,30.5590262
668102100004159,58280.2199653,19.7813644,0.0998146012,0,zg,158.3585721,30.5590477
668102100004159,58284.2170486,19.6736031,0.0926056951,0,zg,158.358556,30.5590459
668102100004159,58284.2179514,19.599371,0.0878699273,0,zg,158.3586098,30.5590743
668102100004159,58288.1979167,19.8082142,0.101669587,0,zg,158.3586203,30.5590562
668102100004159,58293.1787963,19.7103882,0.0950229466,0,zg,158.358575,30.5591308
668102100004159,58422.4974421,19.5950203,0.0875984281,0,zg,158.3584735,30.5590088
668102100004159,58423.4845602,19.2333374,0.0673978478,0,zg,158.3587451,30.5589159
668102100004159,58423.4854861,19.6754608,0.0927266404,0,zg,158.3584212,30.5590803
668102100004159,58424.5155903,19.6779823,0.0928910002,0,zg,158.3584467,30.5590184
668102100004159,58425.5251968,19.5046177,0.0821086615,0,zg,158.3586123,30.5591167
668102100004159,58426.4829861,19.6840305,0.0932862237,0,zg,158.3585726,30.5590143
668102100004159,58426.4972454,19.671524,0.0924704596,0,zg,158.3585826,30.5590162
668102100004159,58427.5087731,19.6434822,0.0906608552,16,zg,158.3585872,30.5590498
668102100004159,58428.5377662,19.4990082,0.081777744,0,zg,158.3586346,30.559027
668102100004159,58429.4749884,19.7654686,0.0987272263,0,zg,158.3585409,30.5590948
668102100004159,58429.4848843,19.698307,0.0942240059,0,zg,158.3585184,30.5589978
668102100004159,58430.5190394,19.7190437,0.0955983996,0,zg,158.3585697,30.5590077
668102100004159,58431.4972222,19.8382645,0.10377197,0,zg,158.3584437,30.5590664
