oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626106300001333,58202.3097106,17.4750767,0.0269023385,0,zg,196.2142492,24.9128038
626106300001333,58202.3346296,17.5246658,0.0276481137,0,zg,196.2142439,24.9127987
626106300001333,58205.3046181,17.4620476,0.0267126542,0,zg,196.2142611,24.912799
626106300001333,58205.3443056,17.514576,0.0274932608,0,zg,196.2142375,24.9127479
626106300001333,58208.2965509,17.2253342,0.023685148,32768,zg,196.2141319,24.9127395
626106300001333,58211.3447801,17.4740982,0.0268880036,0,zg,196.2142275,24.9128419
626106300001333,58211.3458218,17.5019569,0.0273018591,0,zg,196.2142352,24.9128066
626106300001333,58214.2673611,17.517601,0.027539527,32768,zg,196.2141964,24.9127892
626106300001333,58214.2683102,17.4671421,0.0267865248,32768,zg,196.2142106,24.9128383
626106300001333,58227.2955324,17.4718971,0.0268558189,0,zg,196.2142632,24.9128136
626106300001333,58227.2965278,17.4713726,0.0268481597,0,zg,196.2142496,24.9128013
626106300001333,58229.291412,17.4545498,0.0266046748,0,zg,196.2142489,24.9127954
626106300001333,58230.3341435,17.4623375,0.0267168637,0,zg,196.2142666,24.9127662
626106300001333,58230.3350579,17.4487,0.0265210066,0,zg,196.2142491,24.9127774
626106300001333,58232.1697569,17.4189835,0.0261037722,32768,zg,196.2142183,24.9128138
626106300001333,58233.2433796,17.4960899,0.0272136983,0,zg,196.2142495,24.9127868
626106300001333,58234.190081,17.4967804,0.0272240434,32768,zg,196.2142657,24.9127675
626106300001333,58234.2511806,17.4554539,0.0266176444,0,zg,196.2142527,24.912783
626106300001333,58235.2365509,17.4337883,0.0263100136,32768,zg,196.2142513,24.9127839
626106300001333,58235.2379167,17.4620571,0.026712792,0,zg,196.2142296,24.9127828
626106300001333,58235.2383796,17.4828682,0.0270170011,0,zg,196.2142637,24.9127999
626106300001333,58235.316956,17.4872437,0.0270817913,32768,zg,196.2142729,24.9127939
626106300001333,58236.2311921,17.5064735,0.0273700878,32768,zg,196.2142114,24.9127756
626106300001333,58236.2325926,17.5006218,0.02728175,32768,zg,196.2142078,24.9127842
626106300001333,58236.3137847,17.4431076,0.0264414772,32768,zg,196.2142235,24.9127935
626106300001333,58236.3249884,17.4115067,0.0260008294,32768,zg,196.2142658,24.9128124
626106300001333,58237.1705324,17.416357,0.0260675084,0,zg,196.2142206,24.9128073
626106300001333,58238.1907755,17.4364071,0.0263468362,0,zg,196.2143678,24.9128056
626106300001333,58242.2241667,17.4660759,0.0267710425,0,zg,196.2142553,24.9127648
626106300001333,58242.225081,17.4603806,0.0266885776,0,zg,196.2142507,24.9127718
626106300001333,58243.2284028,17.4531326,0.0265843533,0,zg,196.214244,24.912773
626106300001333,58244.2264236,17.4504547,0.0265460517,0,zg,196.2142468,24.9127749
626106300001333,58245.2913889,17.2298737,0.0237362385,32768,zg,196.2142808,24.9128552
626106300001333,58246.2961227,17.4216652,0.0261408836,0,zg,196.2142495,24.9127901
626106300001333,58247.2982292,17.4470959,0.0264981426,0,zg,196.2142379,24.9127789
626106300001333,58248.1885764,17.4223061,0.0261497796,0,zg,196.2142444,24.9127819
626106300001333,58249.1916667,17.4459267,0.0264815073,0,zg,196.2142507,24.9128049
626106300001333,58250.20875,17.4104233,0.0259859748,0,zg,196.214276,24.9128591
626106300001333,58258.277662,17.4612923,0.0267017484,0,zg,196.2142463,24.9127936
626106300001333,58262.2282523,17.4271069,0.0262165368,32768,zg,196.2142545,24.9128101
626106300001333,58263.270162,17.4797554,0.0269710869,32768,zg,196.2142549,24.9128242
626106300001333,58269.2526505,17.4513111,0.0265582837,0,zg,196.2142462,24.9127832
626106300001333,58269.2540972,17.4445953,0.0264625847,0,zg,196.2142426,24.912792
626106300001333,58272.2284491,17.4257355,0.0261974391,0,zg,196.2142435,24.9127757
626106300001333,58272.2293866,17.4787178,0.026955802,0,zg,196.2142499,24.9127814
626106300001333,58273.2398264,17.469305,0.0268179923,0,zg,196.2142277,24.9127916
626106300001333,58274.2337037,17.4262295,0.0262043122,0,zg,196.2142575,24.9127745
626106300001333,58276.2121181,17.4470825,0.0264979582,0,zg,196.2142554,24.9127889
626106300001333,58276.213044,17.4523392,0.0265729837,0,zg,196.2142572,24.9127962
626106300001333,58277.2169676,17.4321938,0.0262876395,0,zg,196.2142504,24.9127916
626106300001333,58278.211088,17.4442387,0.0264575258,0,zg,196.2142507,24.9127933
626106300001333,58279.21625,17.443449,0.0264463294,0,zg,196.2142584,24.9127878
626106300001333,58279.2171759,17.45294,0.0265815873,0,zg,196.214258,24.9127844
626106300001333,58280.2291551,17.4496307,0.0265342705,0,zg,196.2142582,24.9127744
626106300001333,58281.2328819,17.4330502,0.0262996592,0,zg,196.2142532,24.9127811
626106300001333,58282.2585069,17.4470406,0.0264973659,0,zg,196.2142701,24.9127861
626106300001333,58282.2594213,17.4672832,0.0267885663,0,zg,196.2142679,24.9127804
626106300001333,58283.2547454,17.4411621,0.0264139231,0,zg,196.2142582,24.9127855
626106300001333,58284.2133102,17.4653397,0.0267603472,0,zg,196.214243,24.9127874
626106300001333,58288.1951157,17.4647884,0.0267523583,0,zg,196.214264,24.9127896
626106300001333,58292.1934606,17.4635677,0.0267346706,0,zg,196.2142418,24.912781
626106300001333,58295.1756019,17.4570332,0.0266403463,0,zg,196.2142379,24.9127951
626106300001333,58298.1767477,17.4357452,0.0263375025,0,zg,196.2142294,24.9127669
626106300001333,58301.2572454,17.4719963,0.0268572643,0,zg,196.2142681,24.9127805
626106300001333,58304.1986921,17.4371452,0.0263572279,0,zg,196.2142596,24.9127814
626106300001333,58307.2274653,17.4503117,0.0265440084,0,zg,196.2142784,24.9127774
626106300001333,58333.1828588,17.4248734,0.026185425,32768,zg,196.2142718,24.912794
626106300001333,58336.1773032,17.420063,0.0261186939,0,zg,196.2142651,24.9127983
626106300001333,58348.1568634,17.3710022,0.0254570283,0,zg,196.2142562,24.9128454
626106300001333,58437.5185995,17.3969536,0.0258027632,0,zg,196.2142573,24.9128021
626106300001333,58442.5079514,17.3461685,0.0251349881,32768,zg,196.2142241,24.912804
626106300001333,58442.5093287,17.455349,0.0266161375,32768,zg,196.214211,24.9127951
626106300001333,58450.5069907,17.3687973,0.0254280791,0,zg,196.2142509,24.9127805
626106300001333,58462.5157986,17.2901363,0.0244390722,32768,zg,196.2142787,24.9127434
626106300001333,58462.5176273,17.3085079,0.0246626381,32768,zg,196.2142393,24.9127238
626106300001333,58464.5144444,17.326498,0.024885891,0,zg,196.2142272,24.912776
626106300001333,58465.5500116,17.3593845,0.0253053028,0,zg,196.2142239,24.9127749
626106300001333,58465.5509259,17.3141823,0.0247325934,0,zg,196.2142338,24.912785
626106300001333,58467.490625,17.3250065,0.0248672217,32768,zg,196.2142117,24.9127834
626106300001333,58468.5530556,17.3351879,0.0249952953,0,zg,196.2142367,24.9127901
626106300001333,58469.5054861,17.3695431,0.0254378691,32768,zg,196.2142371,24.9127956
626106300001333,58471.5161343,17.3243065,0.024858471,0,zg,196.2142469,24.9127709
626106300001333,58471.5170486,17.3184013,0.0247848779,32768,zg,196.2142356,24.912779
626106300001333,58472.52625,17.3204536,0.0248104054,0,zg,196.2142367,24.9127867
626106300001333,58480.5409491,17.3261547,0.024881592,0,zg,196.2142231,24.9127599
626106300001333,58486.5549306,17.3219414,0.0248289406,0,zg,196.2142519,24.9127718
626106300001333,58486.5558333,17.3234177,0.0248473585,0,zg,196.214266,24.9127757
626106300001333,58487.5041782,17.3178215,0.0247776881,0,zg,196.2142345,24.9127743
626106300001333,58491.4951505,17.3517265,0.0252063163,0,zg,196.2142487,24.912784
626106300001333,58491.4960648,17.3533707,0.0252275169,0,zg,196.2142537,24.9127827
626106300001333,58492.524919,17.3104019,0.0246859454,0,zg,196.2142453,24.912768
626106300001333,58493.540625,17.3116722,0.024701586,0,zg,196.2142408,24.9127799
626106300001333,58494.5078819,17.3347168,0.0249893442,0,zg,196.2142351,24.912779
626106300001333,58494.5087963,17.3227043,0.0248384606,0,zg,196.214249,24.9127716
626106300001333,58502.4676968,17.3211632,0.0248192381,0,zg,196.2142365,24.9127599
626106300001333,58502.4687037,17.3406105,0.025064081,0,zg,196.2142297,24.912764
626106300001333,58505.4508681,17.3083382,0.0246605594,0,zg,196.2142455,24.9127646
626106300001333,58505.451875,17.3229694,0.0248417612,0,zg,196.2142744,24.9127646
626106300001333,58506.5049653,17.3398266,0.0250541046,0,zg,196.2142884,24.912758
626106300001333,58507.4801273,17.2964439,0.0245153271,0,zg,196.2142632,24.9127766
626106300001333,58509.5342708,17.3078156,0.0246541295,0,zg,196.2142375,24.9127933
626106300001333,58511.4462153,17.3296356,0.0249252766,0,zg,196.2142421,24.9127738
626106300001333,58511.4485532,17.2898293,0.0244353637,0,zg,196.2142291,24.9127723
626106300001333,58513.3845139,17.1796036,0.0231844597,32768,zg,196.2142342,24.9127639
626106300001333,58522.4455787,17.2689209,0.0241863597,32768,zg,196.2142356,24.9127908
626106300001333,58522.4476273,17.2929325,0.0244728066,0,zg,196.2142393,24.9127922
626106300001333,58524.434919,17.2880936,0.0244144797,0,zg,196.2142662,24.9127928
626106300001333,58526.4754514,17.2731056,0.0242357403,0,zg,196.2142422,24.9127899
626106300001333,58526.4773843,17.2803173,0.0243213866,0,zg,196.214244,24.9128032
626106300001333,58534.2929282,17.3697777,0.0254409518,32768,zg,196.214186,24.9128277
626106300001333,58539.2773264,17.1527634,0.0229022279,32768,zg,196.2142254,24.9127971
626106300001333,58543.3815394,17.1247978,0.0226170495,32768,zg,196.2142249,24.9127727
626106300001333,58547.33875,17.272522,0.0242288504,0,zg,196.2142431,24.9127739
626106300001333,58547.3541204,17.2743988,0.0242510512,0,zg,196.2142359,24.9127787
626106300001333,58561.3196875,17.3112907,0.0246968865,0,zg,196.2142374,24.9127584
626106300001333,58562.3055093,17.2763062,0.0242736656,0,zg,196.214233,24.9127684
626106300001333,58567.2899421,17.3319931,0.0249549579,0,zg,196.2142325,24.9127745
626106300001333,58567.2908449,17.2976646,0.0245301481,0,zg,196.2142533,24.9127879
626106300001333,58568.2552431,17.3255596,0.0248741433,0,zg,196.2142384,24.9127807
626106300001333,58572.3187847,17.3268757,0.0248906314,0,zg,196.2142466,24.9127734
626106300001333,58572.3327894,17.3292446,0.0249203593,0,zg,196.2142496,24.9127818
626106300001333,58573.316331,17.3102665,0.024684269,0,zg,196.2142499,24.912775
626106300001333,58574.3514815,17.3143139,0.0247342102,32768,zg,196.2142712,24.9127859
626106300001333,58575.2953588,17.3327675,0.0249647107,0,zg,196.2142521,24.9127736
626106300001333,58575.2962616,17.3288574,0.0249154922,0,zg,196.2142511,24.9127726
626106300001333,58580.2572106,17.3559685,0.0252610594,0,zg,196.2142581,24.9127683
626106300001333,58580.3007523,17.3454475,0.0251257624,0,zg,196.214251,24.9127824
626106300001333,58581.2986921,17.3613472,0.0253308155,0,zg,196.2142547,24.9127683
626106300001333,58584.2912616,17.3607864,0.025323512,0,zg,196.2142523,24.9127774
626106300001333,58586.2737847,17.3514404,0.0252026394,0,zg,196.2142488,24.9127826
626106300001333,58586.2746875,17.3835258,0.025622692,0,zg,196.2142563,24.9127702
626106300001333,58587.331713,17.3700581,0.0254446268,0,zg,196.2142506,24.9127712
626106300001333,58589.3928241,17.3010216,0.0245709978,32768,zg,196.2143771,24.9127477
626106300001333,58592.1739352,17.4005051,0.0258508138,0,zg,196.2142414,24.9127601
626106300001333,58596.2129861,17.408947,0.0259657577,0,zg,196.2142539,24.9127708
626106300001333,58596.2264583,17.3818054,0.0255997851,0,zg,196.2142599,24.9127747
626106300001333,58598.2917477,17.4360981,0.0263424721,0,zg,196.2142558,24.9127587
626106300001333,58599.1924537,17.4207382,0.0261280537,32768,zg,196.2142563,24.9127803
626106300001333,58599.3218171,17.4328766,0.0262972154,0,zg,196.2142589,24.9127726
626106300001333,58600.2349653,17.4418335,0.026423445,0,zg,196.2142595,24.9127677
626106300001333,58600.2358681,17.4063187,0.0259298757,0,zg,196.2142487,24.912786
626106300001333,58601.2389236,17.4267349,0.0262113512,0,zg,196.2142522,24.9127769
626106300001333,58606.4036458,17.4371109,0.0263567381,0,zg,196.2142613,24.9127755
626106300001333,58616.2302083,17.4302483,0.0262604021,0,zg,196.2142442,24.9127759
626106300001333,58619.2526273,17.47966,0.0269696824,0,zg,196.2142272,24.91279
626106300001333,58622.1703935,17.4841537,0.0270360019,0,zg,196.2142232,24.912781
626106300001333,58633.2587963,17.4740486,0.0268872883,0,zg,196.21425,24.9127543
626106300001333,58633.2597106,17.4465828,0.0264908485,0,zg,196.2142591,24.9127608
626106300001333,58634.2391088,17.4459724,0.0264821704,0,zg,196.2142605,24.9127599
626106300001333,58636.2491898,17.4737511,0.0268829279,0,zg,196.2142452,24.912774
626106300001333,58636.2501157,17.4562111,0.0266285185,0,zg,196.2142549,24.9127709
626106300001333,58637.237662,17.4534988,0.0265895966,0,zg,196.2142499,24.9127789
626106300001333,58638.2062153,17.4791222,0.0269617699,0,zg,196.2142667,24.9127474
626106300001333,58639.2391551,17.4538918,0.0265952386,0,zg,196.2142725,24.9127638
626106300001333,58639.2400694,17.464901,0.0267539863,0,zg,196.2142571,24.9127679
626106300001333,58640.197963,17.4476776,0.0265064277,0,zg,196.2142655,24.9127671
626106300001333,58642.196956,17.4608116,0.0266948137,0,zg,196.2142636,24.9127735
626106300001333,58642.1978704,17.4542427,0.026600264,0,zg,196.2142666,24.912768
626106300001333,58645.2125347,17.4227791,0.0261563472,0,zg,196.2142524,24.9127621
626106300001333,58648.1875,17.4928474,0.0271652117,0,zg,196.2142264,24.9127514
626106300001333,58651.1705556,17.4950848,0.0271986574,0,zg,196.2142657,24.9127717
626106300001333,58654.2401389,17.4677086,0.0267947558,0,zg,196.2142425,24.9127738
626106300001333,58658.2052894,17.4878559,0.0270908885,0,zg,196.2142588,24.9127715
626106300001333,58661.2271644,17.4774055,0.0269365218,0,zg,196.2142517,24.912774
626106300001333,58665.1948264,17.5380554,0.0278560966,32768,zg,196.2142906,24.912777
626106300001333,58668.193287,17.5067177,0.0273737684,0,zg,196.2142581,24.9127698
626106300001333,58674.2011458,17.5013885,0.0272932947,0,zg,196.2142655,24.9127846
626106300001333,58677.1833681,17.4758797,0.0269141234,0,zg,196.2142552,24.9127848
626106300001333,58677.1842708,17.4537792,0.0265936144,0,zg,196.2142633,24.9127719
626106300001333,58679.1748843,17.469799,0.0268252026,0,zg,196.2142836,24.9127698
626106300001333,58680.1756597,17.506916,0.027376784,0,zg,196.214256,24.9127542
626106300001333,58680.1765625,17.5554161,0.0281300638,0,zg,196.2142601,24.9127134
626106300001333,58683.1728935,17.5304375,0.0277374219,0,zg,196.2142712,24.9127628
626106300001333,58683.1770255,17.5399094,0.027885139,0,zg,196.2142595,24.9127774
626106300001333,58685.1846991,17.5300102,0.0277308039,0,zg,196.2142683,24.9127644
