oid,mjd,mag,magerr,catflags,filtercode,ra,dec
720104100000203,58202.3719329,17.3939323,0.0207882728,0,zg,223.5267503,38.4708057
720104100000203,58202.3791782,17.4032211,0.020862991,0,zg,223.5267577,38.4708094
720104100000203,58202.3801389,17.408226,0.0209035333,0,zg,223.5267362,38.4708024
720104100000203,58203.3590625,17.3911285,0.0207658485,0,zg,223.5267622,38.4707989
720104100000203,58203.3841667,17.3899651,0.0207565594,0,zg,223.5267523,38.4708156
720104100000203,58203.4137037,17.4027443,0.020859139,0,zg,223.5267493,38.4708169
720104100000203,58204.3627894,17.4082413,0.0209036488,0,zg,223.5267674,38.470796
720104100000203,58204.3898148,17.4044342,0.0208728015,0,zg,223.5267896,38.4707963
720104100000203,58204.4008218,17.4006844,0.0208425205,0,zg,223.5267639,38.4708134
720104100000203,58204.4186111,17.3949127,0.0207961332,0,zg,223.5267645,38.4707874
720104100000203,58204.4387963,17.4183311,0.0209859647,0,zg,223.5267457,38.4707908
720104100000203,58204.4602315,17.4182129,0.0209849961,0,zg,223.5267836,38.4708077
720104100000203,58205.383912,17.4506569,0.021255089,0,zg,223.5267342,38.4708213
720104100000203,58205.4068634,17.421032,0.0210081376,0,zg,223.5267719,38.4707937
720104100000203,58205.4191898,17.3380699,0.0203526709,32768,zg,223.5267576,38.470778
720104100000203,58205.4201273,17.4500809,0.0212502219,32768,zg,223.5267321,38.4708042
720104100000203,58205.438669,17.4020729,0.0208537206,0,zg,223.526753,38.47079
720104100000203,58205.4596991,17.3996525,0.0208342131,0,zg,223.5267565,38.4707922
720104100000203,58205.484838,17.4127407,0.0209402628,0,zg,223.5267383,38.4708026
720104100000203,58205.485787,17.4090786,0.0209104586,0,zg,223.5267736,38.4707956
720104100000203,58206.3108565,17.4247532,0.0210387781,0,zg,223.5267501,38.4707926
720104100000203,58206.3223495,17.3985615,0.0208254252,0,zg,223.5267413,38.4707992
720104100000203,58206.3408912,17.4035034,0.0208652746,0,zg,223.5267374,38.4707872
720104100000203,58206.3637037,17.4020004,0.0208531357,0,zg,223.526741,38.4708033
720104100000203,58206.3846065,17.3931637,0.0207821168,0,zg,223.5267395,38.4707952
720104100000203,58206.4011574,17.4169464,0.0209746268,0,zg,223.5267531,38.4707866
720104100000203,58206.436713,17.4424229,0.0211857501,0,zg,223.5267385,38.4707913
720104100000203,58207.3192361,17.39748,0.0208167303,0,zg,223.526751,38.4707918
720104100000203,58207.347963,17.429657,0.0210793149,0,zg,223.526759,38.4707963
720104100000203,58207.3595023,17.4326668,0.0211042929,0,zg,223.5267275,38.4707873
720104100000203,58207.3887037,17.4166832,0.0209724698,0,zg,223.5267446,38.4707946
720104100000203,58207.4020023,17.3954391,0.0208003465,0,zg,223.5267507,38.470794
720104100000203,58207.4370139,17.4087181,0.0209075212,0,zg,223.5267452,38.4707855
720104100000203,58208.3648148,17.4088783,0.0209088288,0,zg,223.5267333,38.4708046
720104100000203,58208.3829745,17.3266792,0.0202666838,0,zg,223.5267231,38.4707821
720104100000203,58208.3839236,17.3767776,0.0206520166,0,zg,223.5267479,38.470798
720104100000203,58208.4023495,17.5084133,0.0217570644,0,zg,223.5267606,38.4707868
720104100000203,58208.403287,17.4110184,0.0209262297,0,zg,223.5267347,38.4708164
720104100000203,58208.4204051,17.3255081,0.0202578995,32768,zg,223.5266761,38.4707882
720104100000203,58208.4389236,17.4099541,0.0209175684,32768,zg,223.5267207,38.4708044
720104100000203,58208.5042593,17.4243927,0.0210357998,0,zg,223.5267444,38.4708328
720104100000203,58209.4614815,17.3782482,0.0206636041,32768,zg,223.5267604,38.4708369
720104100000203,58210.3425347,17.3445454,0.0204019751,32768,zg,223.5267392,38.4708127
720104100000203,58210.358206,17.4691925,0.0214131922,0,zg,223.5267277,38.4708214
720104100000203,58210.3865046,17.399086,0.0208296459,0,zg,223.526761,38.4708063
720104100000203,58210.4166898,17.3916779,0.0207702387,0,zg,223.5267568,38.4707997
720104100000203,58210.4230556,17.3820572,0.0206937157,0,zg,223.5267586,38.4708104
720104100000203,58210.4395023,17.3780041,0.0206616856,0,zg,223.5267476,38.4708071
720104100000203,58211.36,17.3959427,0.0208043922,0,zg,223.5267082,38.4708227
720104100000203,58211.3772685,17.4219284,0.0210155062,0,zg,223.5266673,38.4708529
720104100000203,58211.3782176,17.4198685,0.0209985804,0,zg,223.5267029,38.4708475
720104100000203,58211.4132176,17.3334961,0.0203180369,32768,zg,223.5267424,38.4708254
720104100000203,58211.4141551,17.4085045,0.020905789,0,zg,223.5267285,38.4708129
720104100000203,58211.418831,17.4133759,0.0209454484,0,zg,223.5267123,38.4708431
720104100000203,58211.4413194,17.3644848,0.0205557439,0,zg,223.526738,38.4708157
720104100000203,58211.4422338,17.4257965,0.0210473854,32768,zg,223.5267124,38.4708097
720104100000203,58211.4433333,17.333519,0.0203182083,32768,zg,223.5267684,38.4708608
720104100000203,58211.4634838,17.4093914,0.0209129937,0,zg,223.5267013,38.4708103
720104100000203,58214.3049074,17.4626427,0.0213570092,32768,zg,223.5267268,38.4708491
720104100000203,58223.3268287,17.405571,0.0208819956,0,zg,223.5267361,38.4707999
720104100000203,58227.3312384,17.4228859,0.0210233852,0,zg,223.5267272,38.4708132
720104100000203,58227.3434375,17.393013,0.0207809154,0,zg,223.5267283,38.4708283
720104100000203,58227.344375,17.3623905,0.0205394514,0,zg,223.5267225,38.4708174
720104100000203,58227.3722917,17.421896,0.0210152436,0,zg,223.5266739,38.4708192
720104100000203,58229.2953356,17.3888226,0.020747453,0,zg,223.5267504,38.4707945
720104100000203,58229.3227778,17.4086571,0.0209070276,0,zg,223.5267359,38.4707915
720104100000203,58229.3483796,17.4055748,0.0208820365,0,zg,223.5267575,38.4707985
720104100000203,58229.3493171,17.4028931,0.0208603423,0,zg,223.5267513,38.4707996
720104100000203,58229.3502546,17.405365,0.0208803359,0,zg,223.5267449,38.470803
720104100000203,58230.3656019,17.3022728,0.0200855881,32768,zg,223.5267518,38.4707853
720104100000203,58230.3665162,17.3274384,0.0202723872,32768,zg,223.5267592,38.4708018
720104100000203,58230.3933796,17.4285431,0.0210700911,0,zg,223.526751,38.4707766
720104100000203,58230.4161343,17.3918571,0.0207716674,0,zg,223.526759,38.4707883
720104100000203,58231.3897106,17.4141006,0.0209513623,0,zg,223.5267344,38.4707988
720104100000203,58231.390625,17.3996239,0.0208339822,0,zg,223.5267335,38.4707933
720104100000203,58231.4148148,17.4092045,0.0209114719,0,zg,223.5267468,38.4708189
720104100000203,58231.4363194,17.3917389,0.0207707249,0,zg,223.5267537,38.4708129
720104100000203,58232.2552662,17.3960361,0.0208051391,0,zg,223.5267621,38.4708026
720104100000203,58232.2750347,17.3829994,0.0207011774,0,zg,223.5267481,38.4708044
720104100000203,58232.2870139,17.4160156,0.0209670067,0,zg,223.5267572,38.4708054
720104100000203,58232.287963,17.3765354,0.0206501111,0,zg,223.5267586,38.4708012
720104100000203,58232.4536921,17.3789139,0.0206688624,0,zg,223.5267401,38.4707949
720104100000203,58233.2964815,17.400795,0.0208434146,0,zg,223.5267423,38.4707927
720104100000203,58234.3092593,17.4225121,0.0210203137,0,zg,223.5267497,38.4708032
