oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494105100008387,58262.4682755,20.8729916,0.190675855,0,zg,333.3181623,4.4523983
494105100008387,58278.4195949,20.7916336,0.184396267,0,zg,333.3181086,4.4522584
494105100008387,58281.4223495,20.8886795,0.191886783,0,zg,333.3181716,4.4523151
494105100008387,58287.4216204,20.5896072,0.168802977,0,zg,333.3182617,4.4524681
494105100008387,58290.4394097,20.7910309,0.184349775,0,zg,333.3180591,4.4523932
494105100008387,58310.359537,20.7494087,0.181137204,0,zg,333.3181824,4.4524388
494105100008387,58313.4424769,20.6927872,0.176766872,0,zg,333.3180981,4.4524769
494105100008387,58322.4198264,20.704319,0.177657008,0,zg,333.31808,4.4523116
494105100008387,58426.1858565,20.4499512,0.157809556,0,zg,333.3181263,4.4523619
494105100008387,58429.1866204,20.7292595,0.179582,0,zg,333.3181059,4.4524114
494105100008387,58432.186331,20.4242535,0.155685261,0,zg,333.3179869,4.4520976
494105100008387,58435.1647454,20.4468193,0.157551751,0,zg,333.3181027,4.4520936
494105100008387,59099.3747338,20.3811073,0.152084127,0,zg,333.3182676,4.4520988
494105100008387,59113.1934838,21.6547966,0.25101912,0,zg,333.3182456,4.4523533
494105100008387,59113.1944213,21.3402596,0.226741672,0,zg,333.3180431,4.4524056
494105100008387,59115.2487269,21.3813381,0.229912281,65535,zg,333.3181534,4.4521952
494105100008387,59129.2751852,21.2324467,0.218420267,0,zg,333.318088,4.4525327
494105100008387,59131.2556829,21.3038731,0.22393322,0,zg,333.3181474,4.4524517
494105100008387,59145.2119329,21.1652603,0.213234425,0,zg,333.3181064,4.4525838
494105100008387,59156.1083796,20.7917271,0.184403539,0,zg,333.3183737,4.4523867
494105100008387,59165.1637153,21.6999874,0.254507065,0,zg,333.3181368,4.4523945
494105100008387,59194.096875,21.2721329,0.22148335,0,zg,333.3183422,4.4524631
494105100008387,59374.4031944,21.1722298,0.213772416,0,zg,333.318051,4.4524147
494105100008387,59400.3954282,21.2392845,0.218948007,0,zg,333.3180462,4.4524479
494105100008387,59435.3948264,21.6434116,0.250140309,32768,zg,333.3181744,4.4524363
494105100008387,59467.2295255,21.345356,0.227135062,0,zg,333.3180852,4.4526716
494105100008387,59488.2367593,21.4192829,0.232841015,0,zg,333.3180659,4.4523192
1488113200006972,58333.4136921,20.6223145,0.178161263,0,zg,333.3181212,4.452294
1488113200006972,58695.4372454,21.4158783,0.235524178,0,zg,333.3180581,4.4523728
1488113200006972,59062.3942824,20.3253593,0.159502536,0,zg,333.3181779,4.452387
1488113200006972,59139.2255556,21.5471115,0.245010495,0,zg,333.3181504,4.4523916
1488113200006972,59145.2369907,20.9871521,0.204533696,0,zg,333.3180368,4.4522625
1488113200006972,59165.1861806,21.2530365,0.223753214,0,zg,333.3180935,4.4523994
1541103300018730,58336.3317361,20.6816158,0.132377028,0,zg,333.3181679,4.452311
1541103300018730,58336.3321991,20.6956329,0.133200884,0,zg,333.3181607,4.4523425
1541103300018730,58350.3274537,20.6911907,0.132939816,0,zg,333.3181592,4.4523937
1541103300018730,58374.2709144,20.7426682,0.135965586,0,zg,333.3180972,4.4522482
1541103300018730,58390.3739815,20.3293114,0.109462649,0,zg,333.3181621,4.4522507
1541103300018730,58695.3901042,21.2684059,0.16686821,0,zg,333.3180486,4.4524375
1541103300018730,58695.3946296,21.369606,0.172816753,0,zg,333.3183201,4.4524256
1541103300018730,58778.1915625,21.2390823,0.165144563,0,zg,333.3180011,4.4524883
1541103300018730,58778.1920139,21.294466,0.168400049,0,zg,333.3180541,4.4525784
1541103300018730,59047.4585648,21.4453754,0.177270412,0,zg,333.3181979,4.4522191
1541103300018730,59053.4047338,21.4020729,0.174725056,0,zg,333.3183403,4.4523472
1541103300018730,59059.4111458,21.2486725,0.165708303,0,zg,333.3181032,4.4523534
1541103300018730,59060.3746065,21.3327332,0.17064929,0,zg,333.3180086,4.4522818
1541103300018730,59073.3433333,21.1754112,0.161401987,0,zg,333.3181611,4.4522996
1541103300018730,59075.4149884,21.2192612,0.16397953,0,zg,333.3182179,4.4524544
1541103300018730,59079.3286806,21.1775627,0.161528468,0,zg,333.3181642,4.4523667
1541103300018730,59079.3291551,21.3392296,0.171031237,0,zg,333.3182509,4.4523611
1541103300018730,59081.3111806,21.4033451,0.174799919,0,zg,333.318185,4.452257
1541103300018730,59082.3660069,21.0315075,0.152943492,32768,zg,333.3182261,4.4523322
1541103300018730,59085.3872338,21.42239,0.175919294,0,zg,333.3182604,4.4523195
1541103300018730,59085.3876968,21.1279774,0.15861392,0,zg,333.3181624,4.4524016
