oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633114400003592,58203.3983565,19.1916313,0.057181336,0,zg,250.1250161,28.425084
633114400003592,58203.4190856,19.4057884,0.0669520944,0,zg,250.1249716,28.42512
633114400003592,58203.4200231,19.3321362,0.0634122267,0,zg,250.1250567,28.4251261
633114400003592,58204.4063194,19.2674599,0.0604609028,0,zg,250.1250942,28.425033
633114400003592,58204.4249306,19.39925,0.0666300282,0,zg,250.1250484,28.4250818
633114400003592,58204.445162,19.2967701,0.0617805012,0,zg,250.1249789,28.4250253
633114400003592,58204.4712384,19.2937164,0.0616416708,0,zg,250.1250411,28.4250991
633114400003592,58204.4878009,19.4096928,0.0671452209,0,zg,250.125004,28.425098
633114400003592,58204.5041782,19.3441391,0.0639759675,0,zg,250.1250124,28.4250989
633114400003592,58205.4422106,19.392231,0.0662859604,0,zg,250.1251439,28.4250822
633114400003592,58205.4706713,19.2940807,0.061658185,0,zg,250.1250296,28.4250815
633114400003592,58205.4893287,19.138485,0.0549951904,0,zg,250.1251017,28.4250944
633114400003592,58205.5074074,19.2746983,0.0607840493,0,zg,250.1250566,28.4251081
633114400003592,58205.5253472,19.3080177,0.0622947216,0,zg,250.1250469,28.4251296
633114400003592,58206.381713,19.4338379,0.0683515891,0,zg,250.1250342,28.4250956
633114400003592,58206.4099653,19.3326702,0.0634371936,0,zg,250.1250375,28.4251363
633114400003592,58206.4193403,19.304985,0.0621556304,0,zg,250.1250653,28.4250801
633114400003592,58206.4202778,19.2573776,0.0600137226,0,zg,250.125071,28.4250747
633114400003592,58206.4509144,19.3108273,0.0624238662,0,zg,250.1250932,28.4250928
633114400003592,58206.4518519,19.2803802,0.0610389598,0,zg,250.1250343,28.4250654
633114400003592,58206.4624537,19.301712,0.0620059222,0,zg,250.1250894,28.4251193
633114400003592,58206.5077083,19.2533569,0.05983641,0,zg,250.125065,28.4250937
633114400003592,58207.4057639,19.404232,0.0668753088,0,zg,250.1250272,28.4250526
633114400003592,58207.4288194,19.4228516,0.0678000301,0,zg,250.1250954,28.4251346
633114400003592,58207.4481829,19.3227024,0.0629727393,0,zg,250.1250573,28.425105
633114400003592,58207.4715625,19.2407436,0.0592835397,0,zg,250.1250999,28.4250537
633114400003592,58207.4837963,19.5102577,0.0723116994,0,zg,250.125023,28.4250523
633114400003592,58208.4256829,19.0621414,0.0520108044,0,zg,250.1249571,28.4251361
633114400003592,58208.4470486,19.0494328,0.0515314192,0,zg,250.1252126,28.4251184
633114400003592,58208.4876505,19.1359043,0.0548913255,0,zg,250.1252718,28.4250672
633114400003592,58209.4646644,19.3551292,0.0644965842,0,zg,250.1250854,28.425121
633114400003592,58209.4827083,19.1641216,0.0560384206,0,zg,250.1250913,28.4251493
633114400003592,58210.4056481,19.3273029,0.0631866679,0,zg,250.1249534,28.4251333
633114400003592,58210.4288194,19.2789116,0.0609729551,0,zg,250.1249477,28.4250522
633114400003592,58210.4480556,19.3117428,0.0624660067,0,zg,250.1250622,28.4250986
633114400003592,58210.461169,19.3452816,0.0640299246,0,zg,250.125032,28.4250728
633114400003592,58210.4860995,19.2561245,0.0599584021,0,zg,250.1250325,28.4250862
633114400003592,58211.4001157,19.2884579,0.0614032596,0,zg,250.1251775,28.4251037
633114400003592,58211.4469792,19.1465206,0.0553199276,0,zg,250.1251837,28.4250894
633114400003592,58211.4826157,19.1678066,0.0561900921,0,zg,250.1250768,28.4252427
633114400003592,58227.3359375,19.3490543,0.0642082766,0,zg,250.1250264,28.4250855
633114400003592,58227.356713,19.3959351,0.0664672926,0,zg,250.125074,28.425046
633114400003592,58228.4622917,19.3694038,0.0651792213,0,zg,250.1249586,28.4251619
633114400003592,58228.4991551,19.4786968,0.0706497952,0,zg,250.125069,28.4251171
633114400003592,58229.3531019,19.4514904,0.0692470893,32768,zg,250.1250579,28.4251021
633114400003592,58229.4654977,19.3861542,0.0659894869,0,zg,250.1250799,28.4250916
633114400003592,58229.466412,19.263504,0.0602850653,0,zg,250.1250695,28.4250959
633114400003592,58229.4820486,19.3535767,0.0644227937,0,zg,250.1250577,28.4251205
633114400003592,58230.3561227,19.4034481,0.0668366328,0,zg,250.1250336,28.4250677
633114400003592,58230.3773843,19.1585388,0.0558094122,32768,zg,250.1250142,28.4250739
633114400003592,58230.3994444,19.4055176,0.0669387281,0,zg,250.1250254,28.4250925
633114400003592,58231.3778935,19.3488007,0.0641963035,0,zg,250.1250931,28.4250812
633114400003592,58231.3968866,19.3429203,0.0639185235,0,zg,250.1250698,28.4250962
633114400003592,58231.4192245,19.35676,0.0645741895,0,zg,250.125018,28.4251296
633114400003592,58231.4772222,19.4001598,0.0666747466,0,zg,250.1250357,28.4251074
633114400003592,58232.4628588,19.3581905,0.0646423623,0,zg,250.1250079,28.4251027
633114400003592,58232.463831,19.3535805,0.064422965,0,zg,250.1250131,28.4250996
633114400003592,58232.4843981,19.3660412,0.0650177598,0,zg,250.1250497,28.4251191
633114400003592,58234.335787,19.3974934,0.0665437207,0,zg,250.1250391,28.4251283
633114400003592,58234.3569444,19.3201942,0.062856406,0,zg,250.1251108,28.4250628
