oid,mjd,mag,magerr,catflags,filtercode,ra,dec
523114100002630,58202.291088,18.9330196,0.0605396442,0,zg,174.0562219,14.8055124
523114100002630,58205.2596181,18.9170609,0.0598119274,0,zg,174.0562289,14.8054391
523114100002630,58205.2806366,18.9594288,0.0617648661,0,zg,174.0562201,14.8055182
523114100002630,58230.3098843,18.9975567,0.0635804236,32768,zg,174.0562019,14.8055558
523114100002630,58236.1697917,19.1837063,0.0732731298,0,zg,174.056178,14.8056611
523114100002630,58236.1913426,18.9635487,0.0619583689,0,zg,174.0561549,14.8055662
523114100002630,58242.2026736,19.0168858,0.0645222068,32768,zg,174.056216,14.8056054
523114100002630,58248.1704861,18.9649086,0.0620223917,0,zg,174.0562337,14.8055235
523114100002630,58267.1861574,19.225296,0.0756351426,0,zg,174.0562446,14.8055479
523114100002630,58274.2265278,19.052372,0.0662894025,0,zg,174.0562366,14.805529
523114100002630,58280.2130556,19.0038795,0.0638869032,0,zg,174.0562526,14.8055221
523114100002630,58283.2355324,19.0162468,0.0644908473,0,zg,174.0562425,14.8055562
523114100002630,58290.192037,19.0516605,0.0662534684,0,zg,174.0562344,14.8055696
523114100002630,58293.1760301,19.0291805,0.0651288852,0,zg,174.056241,14.8055222
523114100002630,58427.5398264,19.0496216,0.0661506578,0,zg,174.0561925,14.8055167
523114100002630,58430.5234028,19.2080154,0.0746447295,0,zg,174.0562049,14.8055011
523114100002630,58438.4836574,18.918293,0.0598677993,0,zg,174.0561944,14.8055104
523114100002630,58439.5163773,19.020689,0.064709276,0,zg,174.0561793,14.8055203
523114100002630,58441.5028356,18.8041706,0.0549277961,0,zg,174.0562084,14.8055012
523114100002630,58450.5028472,18.9785538,0.0626685843,0,zg,174.0561899,14.8055129
523114100002630,58461.4819792,18.9623604,0.0619024746,0,zg,174.0561572,14.8055247
523114100002630,58464.4808333,19.0997086,0.0687249824,0,zg,174.0562076,14.8054874
523114100002630,58467.4975347,18.6285591,0.0481931865,32768,zg,174.0561897,14.8054918
