oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597111400020147,58262.4701157,19.7973881,0.0948181748,0,zg,338.8160111,19.3698313
597111400020147,58272.4232986,19.7192421,0.0896220952,0,zg,338.8159672,19.3698031
597111400020147,58273.4779282,19.8799133,0.100569099,0,zg,338.8161484,19.3698439
597111400020147,58274.4421528,19.6671886,0.0862967446,0,zg,338.8158277,19.3698477
597111400020147,58276.4011458,19.9550705,0.106037654,0,zg,338.8159983,19.3699473
597111400020147,58277.4462269,19.756258,0.0920529366,0,zg,338.8160039,19.3698663
597111400020147,58278.4251273,19.8435173,0.0979996398,0,zg,338.8159992,19.3697812
597111400020147,58278.4260648,19.8380127,0.09761554,0,zg,338.8160075,19.3697442
597111400020147,58280.4427662,19.7939835,0.0945867077,0,zg,338.8159602,19.3698633
597111400020147,58281.4241898,19.7339211,0.0905795097,0,zg,338.815997,19.3698291
597111400020147,58281.4260301,19.7208748,0.089728184,0,zg,338.8160174,19.3698205
597111400020147,58282.4331597,19.6655693,0.0861949846,0,zg,338.8159575,19.3698586
597111400020147,58283.4572801,20.075655,0.115250081,0,zg,338.8160273,19.3698702
597111400020147,58287.4229977,19.7344799,0.0906161517,0,zg,338.8160691,19.3698047
597111400020147,58290.4426389,19.8238335,0.0966317505,0,zg,338.8160464,19.3698111
597111400020147,58293.4420255,19.8400917,0.0977604613,0,zg,338.8160395,19.3698192
597111400020147,58296.475787,19.5770187,0.0807923973,0,zg,338.8160386,19.3697456
597111400020147,58302.4212963,19.6792507,0.0870576352,32768,zg,338.8159659,19.3699472
597111400020147,58305.4771991,19.7753639,0.0933290571,0,zg,338.8160536,19.3698334
597111400020147,58316.4152083,19.7159023,0.0894055143,0,zg,338.8159889,19.369789
597111400020147,58319.4160185,19.7755337,0.0933404267,0,zg,338.816066,19.3698376
597111400020147,58322.418912,19.7955666,0.0946942717,0,zg,338.8160229,19.369827
597111400020147,58334.328206,19.6925163,0.0879011899,0,zg,338.8160077,19.3698611
597111400020147,58337.3778241,19.8695183,0.0998299345,0,zg,338.8160023,19.3698617
597111400020147,58340.3718866,19.9684353,0.10703259,32768,zg,338.8160072,19.3698677
597111400020147,58343.3794907,19.8457794,0.0981578678,0,zg,338.8159741,19.3698188
597111400020147,58346.3514931,19.8446846,0.0980812311,0,zg,338.8160204,19.3698009
597111400020147,58349.3583796,19.7924061,0.0944796503,0,zg,338.8160208,19.3698385
597111400020147,58352.3802315,19.8765221,0.100327484,0,zg,338.8160489,19.369854
597111400020147,58361.3958796,19.8237095,0.0966231972,0,zg,338.8160972,19.3698366
597111400020147,58364.269456,19.912487,0.102912575,0,zg,338.8160755,19.3698521
597111400020147,58367.2984028,19.8458424,0.0981621966,0,zg,338.8160863,19.3698209
597111400020147,58370.3473032,19.9273682,0.103996769,0,zg,338.8160354,19.3698603
597111400020147,58373.363125,19.8659859,0.0995797366,0,zg,338.8160331,19.36982
597111400020147,58376.2959491,19.8373775,0.0975713655,0,zg,338.816006,19.3698403
597111400020147,58379.3322454,19.8035431,0.0952377617,0,zg,338.8160384,19.3697848
597111400020147,58382.2558565,19.8518105,0.098580569,0,zg,338.8160747,19.3697681
597111400020147,58385.3553125,19.8794441,0.100535691,0,zg,338.8160871,19.3698321
597111400020147,58388.3133333,19.982769,0.10810706,0,zg,338.8160324,19.3698162
597111400020147,58400.2848032,20.0011196,0.109493785,0,zg,338.8160298,19.3698405
597111400020147,58423.2213889,20.0639725,0.114335023,0,zg,338.8160033,19.3698459
597111400020147,58426.2045718,19.9112988,0.102826342,0,zg,338.8160255,19.3697823
597111400020147,58429.205,20.0174809,0.110740393,0,zg,338.8160182,19.3698038
597111400020147,58435.1703819,19.904129,0.102307364,0,zg,338.8159761,19.369545
597111400020147,58441.2412616,19.7361317,0.0907244012,0,zg,338.8159361,19.3699394
597111400020147,58469.1417477,19.9602928,0.106425568,0,zg,338.8160218,19.3697449
597111400020147,58472.1302083,19.9655399,0.106816456,0,zg,338.8161191,19.369818
597111400020147,58482.1092593,19.9935551,0.108920626,0,zg,338.8158461,19.3696621
597111400020147,58487.1325,20.0861702,0.116077796,0,zg,338.8159574,19.3699083
597111400020147,58608.4573611,20.0212021,0.111025333,32768,zg,338.8162309,19.3696754
597111400020147,58634.4653935,20.1564751,0.12170352,0,zg,338.8160444,19.3697774
597111400020147,58637.4658218,20.3136864,0.13478525,0,zg,338.8160079,19.3698562
597111400020147,58640.4485648,20.2789536,0.13184461,0,zg,338.8160327,19.3698157
597111400020147,58643.4448958,20.034544,0.112050869,0,zg,338.8160462,19.3697776
597111400020147,58646.4440856,19.948513,0.105551928,32768,zg,338.8159699,19.3698232
597111400020147,58649.468912,19.9601517,0.106415108,0,zg,338.8160502,19.3698301
597111400020147,58652.4618981,20.050272,0.113267928,0,zg,338.8159395,19.3698673
597111400020147,58665.4766088,19.9163628,0.103194103,0,zg,338.8160876,19.3697908
597111400020147,58668.4482639,19.9621716,0.106565394,0,zg,338.8160927,19.369822
