oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673309300007270,58227.382963,20.008358,0.135440648,0,zi,199.3018307,33.5569856
673309300007270,58243.3409954,19.9121571,0.127921432,0,zi,199.3018278,33.5569076
673309300007270,58247.1589005,20.1173706,0.143873721,0,zi,199.3017238,33.5570608
673309300007270,58267.2359144,20.2993279,0.157088816,0,zi,199.3019143,33.5571278
673309300007270,58277.1868056,20.0599651,0.139456213,0,zi,199.3018692,33.5569644
673309300007270,58282.1851968,20.1617203,0.147228837,0,zi,199.3018636,33.5569679
673309300007270,58288.1839931,20.3258114,0.158850089,0,zi,199.301857,33.5570417
673309300007270,58547.4363426,20.1720734,0.14800252,0,zi,199.30208,33.5570047
673309300007270,58556.4151042,19.9053936,0.127393737,0,zi,199.3020998,33.5568389
673309300007270,58572.2346065,19.8717613,0.124774933,32768,zi,199.3015807,33.5570315
673309300007270,58586.304456,19.9995461,0.134752437,0,zi,199.3018644,33.5568736
673309300007270,58596.3371875,20.0139999,0.135880858,0,zi,199.3016829,33.5569395
673309300007270,58616.3280671,20.0256557,0.136789694,0,zi,199.3018431,33.5569514
673309300007270,58635.1858681,20.0700073,0.140233606,0,zi,199.3017812,33.5569638
673309300007270,58639.1934259,20.1109695,0.14338471,0,zi,199.3018808,33.5568731
673309300007270,58643.2262384,20.258522,0.154275864,0,zi,199.3018551,33.5570148
673309300007270,58652.2354745,19.9269085,0.129073501,0,zi,199.3018786,33.5569359
673309300007270,58828.4987269,19.9380264,0.129942372,0,zi,199.3018591,33.556973
673309300007270,58828.4998843,20.2026558,0.150262982,0,zi,199.3019299,33.5569422
673309300007270,58828.5010301,19.9156189,0.12819168,0,zi,199.3017625,33.556967
673309300007270,58828.5021759,20.1281204,0.144692436,0,zi,199.3018335,33.5569635
673309300007270,58828.5033102,20.0706844,0.140285969,0,zi,199.3017893,33.5570091
673309300007270,58830.4858912,20.0908527,0.141841725,0,zi,199.3018803,33.5570021
673309300007270,58830.487037,20.1202545,0.144093722,0,zi,199.3018505,33.5569724
673309300007270,58831.4973843,20.1036606,0.142825291,0,zi,199.3016067,33.5571086
673309300007270,58836.5367014,20.1406155,0.145639896,0,zi,199.3018451,33.556948
673309300007270,58849.5311806,20.0585747,0.139348477,0,zi,199.3019418,33.5569128
673309300007270,58855.388287,19.7699471,0.116937131,0,zi,199.3019001,33.5568774
673309300007270,58855.4006134,19.9424877,0.130291134,0,zi,199.3018372,33.5569536
673309300007270,58859.4108565,19.851181,0.123178214,0,zi,199.3017838,33.5569261
673309300007270,58862.5680903,20.1017475,0.142678484,0,zi,199.301805,33.5569936
673309300007270,58863.4659954,20.0775356,0.140815347,0,zi,199.3018003,33.5569252
673309300007270,58863.4848843,20.3220673,0.158604503,0,zi,199.3018116,33.5569269
673309300007270,58866.4998148,20.0480232,0.138529912,0,zi,199.3018388,33.5569561
673309300007270,58867.550162,20.2034092,0.150318146,0,zi,199.30183,33.5569739
673309300007270,58867.569213,20.120842,0.144138426,0,zi,199.3018451,33.5569741
673309300007270,58871.3899884,20.2296906,0.152225628,0,zi,199.3017399,33.5569308
673309300007270,58871.5486921,20.4130402,0.164205387,0,zi,199.301868,33.5569719
673309300007270,58872.4704051,20.1345787,0.145182744,0,zi,199.3018806,33.5569547
673309300007270,58873.4794329,20.1880722,0.149189919,0,zi,199.3017542,33.5569641
673309300007270,58873.5004861,20.1428757,0.145810783,0,zi,199.3018266,33.5569226
673309300007270,58875.3725231,19.9329453,0.129545242,0,zi,199.3018941,33.557059
673309300007270,58875.414213,20.3021336,0.157277986,0,zi,199.3018844,33.5569905
673309300007270,58876.4577662,20.1707535,0.147904009,0,zi,199.3018552,33.5569371
673309300007270,58877.4574884,20.3098164,0.157792985,0,zi,199.3018229,33.5568785
673309300007270,58877.4620949,20.2921524,0.156602547,0,zi,199.3018249,33.556911
673309300007270,58878.438588,20.1686058,0.147743896,0,zi,199.3019015,33.5569697
673309300007270,58878.458588,20.4105453,0.164063096,0,zi,199.3017435,33.5570848
673309300007270,58879.4369907,19.874136,0.124959484,0,zi,199.3019435,33.5570443
673309300007270,58880.3941782,20.2202072,0.151541397,0,zi,199.3018514,33.5570011
673309300007270,58880.5490509,20.2001972,0.150082767,0,zi,199.3018822,33.5569685
673309300007270,58881.4359838,20.1292572,0.144778848,0,zi,199.301885,33.5569428
673309300007270,58883.3156597,20.0914326,0.141886324,0,zi,199.3018563,33.557063
673309300007270,58883.3947917,20.0206585,0.136400193,0,zi,199.30179,33.5569785
673309300007270,58884.3946875,19.9672203,0.132225469,0,zi,199.3018371,33.5568815
673309300007270,58884.4156019,19.9341354,0.129638225,0,zi,199.3018527,33.5569594
673309300007270,58886.3739352,20.2444038,0.153277963,0,zi,199.3018823,33.5570439
673309300007270,58886.4158912,20.1143112,0.14364019,0,zi,199.3018284,33.5569498
673309300007270,58887.315081,19.913311,0.12801151,32768,zi,199.3018228,33.5569529
673309300007270,58888.3588426,20.2137947,0.151076004,0,zi,199.3019272,33.5569448
673309300007270,58891.3809606,20.1886368,0.149231672,0,zi,199.3019192,33.5568367
673309300007270,58891.3972338,19.8105888,0.120045781,0,zi,199.3017887,33.5569326
673309300007270,58892.4593634,20.3076267,0.157646596,0,zi,199.3017723,33.5569625
673309300007270,58892.4821875,20.1051102,0.142936334,0,zi,199.3018307,33.5569816
673309300007270,58893.3822222,20.2111759,0.150885463,0,zi,199.3018326,33.5569685
673309300007270,58893.4151389,20.0819702,0.141157508,0,zi,199.3018137,33.5569691
673309300007270,58894.3817361,20.1759281,0.148289591,0,zi,199.3018371,33.5569566
673309300007270,58894.4052083,20.0198288,0.136335492,0,zi,199.3018188,33.5569451
673309300007270,58895.3179861,20.2331848,0.152476668,0,zi,199.3018231,33.556944
673309300007270,58895.3528125,20.1829662,0.148812175,0,zi,199.3018335,33.5569669
673309300007270,58896.3527894,20.1292095,0.144775242,0,zi,199.3018428,33.5569453
