oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626302200017046,58232.3189699,19.7485619,0.118050314,0,zi,196.20884,23.3431327
626302200017046,58243.3400463,19.8118477,0.122987732,0,zi,196.2087904,23.3431083
626302200017046,58247.1547454,19.8849297,0.128779531,0,zi,196.2087937,23.3431427
626302200017046,58254.1559375,19.6720161,0.112204447,0,zi,196.2087389,23.3431014
626302200017046,58261.2913194,19.5649014,0.104303546,0,zi,196.2090318,23.3431327
626302200017046,58266.2145139,19.8713226,0.127695352,0,zi,196.2089615,23.3430503
626302200017046,58274.364375,19.3311958,0.088405624,0,zi,196.2087582,23.3431106
626302200017046,58278.1736806,19.8733101,0.127853557,0,zi,196.2088388,23.3430884
626302200017046,58282.1866435,19.5817642,0.10552378,0,zi,196.2088372,23.3430561
626302200017046,58288.1850231,19.5361328,0.102243371,0,zi,196.2088774,23.3429994
626302200017046,58292.1776389,19.6368275,0.109570585,0,zi,196.2088134,23.3430288
626302200017046,58561.4436111,19.8756256,0.12803793,0,zi,196.2088673,23.343142
626302200017046,58567.3385995,19.9608707,0.134861752,0,zi,196.2088174,23.3430035
626302200017046,58581.2773727,19.976223,0.136094913,0,zi,196.2088453,23.3431504
626302200017046,58586.2956713,20.0114994,0.138927788,0,zi,196.2089136,23.3431112
626302200017046,58596.3362731,19.6499214,0.110546492,0,zi,196.2088413,23.3430731
626302200017046,58607.2550579,19.7562695,0.118646964,0,zi,196.2088289,23.3431423
626302200017046,58640.3118171,19.6281319,0.108925357,0,zi,196.2088954,23.3430456
626302200017046,58653.2447685,19.8422203,0.125384793,0,zi,196.208826,23.3430633
626302200017046,58827.4816435,19.8233528,0.123893857,0,zi,196.20903,23.3432587
626302200017046,58827.4827894,19.7849159,0.120876342,0,zi,196.2088423,23.343173
626302200017046,58828.4883102,19.4529591,0.0964459106,32768,zi,196.2088223,23.3430199
626302200017046,58830.4777083,19.8312378,0.124516189,0,zi,196.2088747,23.3430878
626302200017046,58830.4788542,19.717165,0.115634307,0,zi,196.2088754,23.3430719
626302200017046,58831.4880556,19.6499367,0.110547632,0,zi,196.2090149,23.3430672
626302200017046,58831.489213,19.7322159,0.116789512,0,zi,196.2090249,23.3432059
626302200017046,58835.5404051,19.7752514,0.120122172,0,zi,196.2086626,23.3430125
626302200017046,58836.533125,19.6722107,0.11221917,0,zi,196.2088082,23.3430869
626302200017046,58837.5272685,19.8248444,0.124011487,0,zi,196.2088939,23.3430682
626302200017046,58838.5275116,19.5761662,0.105117686,32768,zi,196.2088793,23.3430458
626302200017046,58849.5276852,19.8947487,0.129563257,0,zi,196.2088499,23.3430916
626302200017046,58855.4115509,20.0412598,0.141313642,0,zi,196.2088236,23.3431551
626302200017046,58859.4117708,19.5098782,0.100387484,0,zi,196.2089635,23.343011
626302200017046,58861.3984259,19.165329,0.0783422589,0,zi,196.2090419,23.3430039
626302200017046,58861.4378704,19.5844593,0.105719574,0,zi,196.2088483,23.3434038
626302200017046,58862.5432407,19.7519112,0.118309394,0,zi,196.2088223,23.343039
626302200017046,58862.565787,19.8164806,0.123352289,0,zi,196.2087988,23.3430951
626302200017046,58863.4636806,19.8937473,0.129483283,0,zi,196.2088393,23.3430237
626302200017046,58863.482581,19.9971542,0.137776151,0,zi,196.2088173,23.3431144
626302200017046,58864.5640394,19.9071007,0.130550623,0,zi,196.208834,23.3430907
626302200017046,58866.4859028,20.003891,0.138317078,0,zi,196.2088951,23.3429952
626302200017046,58867.5455093,19.8145943,0.123203844,0,zi,196.2088907,23.3430413
626302200017046,58867.565706,19.8881741,0.129038393,0,zi,196.2088892,23.3430797
626302200017046,58871.3934375,19.681221,0.112899266,0,zi,196.2088441,23.3430589
626302200017046,58871.5463542,19.7838345,0.120791793,0,zi,196.2088624,23.3430559
626302200017046,58872.5001273,19.8554363,0.126432508,0,zi,196.2088457,23.343067
626302200017046,58872.5038426,19.9152489,0.131202653,0,zi,196.2088574,23.3430386
626302200017046,58873.463206,19.8601761,0.126808882,0,zi,196.2088405,23.3430653
626302200017046,58873.4830556,19.8842869,0.128728271,0,zi,196.2088552,23.3430652
626302200017046,58875.3956366,19.7196083,0.115821481,0,zi,196.208868,23.3431012
626302200017046,58875.4165162,19.7419167,0.117536925,0,zi,196.2088446,23.3430289
626302200017046,58876.4626968,19.7592945,0.118881568,0,zi,196.2088591,23.3430603
626302200017046,58876.4813194,19.82934,0.124366298,0,zi,196.2088784,23.3430625
626302200017046,58877.4423495,19.8192997,0.123574361,0,zi,196.2087761,23.3430503
626302200017046,58877.4597917,19.9042072,0.130319133,0,zi,196.2088341,23.3430784
626302200017046,58878.4435648,19.8009624,0.12213257,0,zi,196.2087661,23.3430752
626302200017046,58878.4634838,19.8505287,0.126043215,0,zi,196.2088854,23.3431286
626302200017046,58879.4240394,19.8940907,0.129510701,0,zi,196.2089041,23.3429553
626302200017046,58879.4429398,19.7751923,0.12011762,0,zi,196.2089312,23.3429576
626302200017046,58880.3953241,19.8173313,0.12341933,0,zi,196.2088605,23.3430756
626302200017046,58880.5450347,19.8424587,0.125403672,0,zi,196.2087982,23.3431155
626302200017046,58881.4382986,19.7313557,0.116723284,0,zi,196.2088305,23.3431032
626302200017046,58881.5658565,19.9014683,0.130100191,0,zi,196.2088529,23.3430818
626302200017046,58883.3360301,19.7902927,0.121296689,0,zi,196.2087162,23.3428616
626302200017046,58885.3960069,19.7210464,0.115931667,0,zi,196.2087882,23.3431905
