oid,mjd,mag,magerr,catflags,filtercode,ra,dec
525307100001694,58232.2950579,20.2088661,0.165682733,0,zi,186.5588163,11.2683245
525307100001694,58266.213588,19.8882942,0.141109556,0,zi,186.5588628,11.2683119
525307100001694,58567.3354167,20.1921501,0.16453582,0,zi,186.5587533,11.2683439
525307100001694,58581.2745718,20.4136314,0.177203,0,zi,186.5587233,11.2682691
525307100001694,58585.232037,20.3592033,0.174696267,0,zi,186.5587311,11.2684507
525307100001694,58605.2069329,20.4795036,0.17951557,0,zi,186.5587885,11.2683092
525307100001694,58612.1498611,20.2124615,0.165926278,0,zi,186.5586768,11.2681627
525307100001694,58616.1921412,20.3574123,0.174605787,0,zi,186.5583996,11.2682382
525307100001694,58628.1720139,20.4472733,0.17849198,0,zi,186.5588335,11.2683212
525307100001694,58635.1680556,20.316555,0.172416419,0,zi,186.5587669,11.2683245
525307100001694,58639.1910764,20.2739048,0.169899926,0,zi,186.5588189,11.2683417
525307100001694,58643.2289699,20.2307892,0.167150065,0,zi,186.5588475,11.268266
525307100001694,58653.2409606,20.1898079,0.164373145,0,zi,186.5587469,11.2683487
525307100001694,58966.3116898,19.5345001,0.112872176,32768,zi,186.5584465,11.2683989
