oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755303100011776,58243.3428588,20.0109138,0.13458699,0,zi,184.5778731,45.1754288
755303100011776,58247.1637153,20.0039635,0.134065509,0,zi,184.5777782,45.1754519
755303100011776,58254.1661806,19.809761,0.119520009,0,zi,184.5777285,45.1754983
755303100011776,58257.1956713,20.0728474,0.139211178,0,zi,184.577809,45.1753467
755303100011776,58257.1965856,19.7248592,0.113298155,0,zi,184.5778199,45.1754385
755303100011776,58267.2396991,19.9908333,0.133079454,0,zi,184.577799,45.1753666
755303100011776,58278.1751852,20.0015507,0.1338844,0,zi,184.5778174,45.1754111
755303100011776,58286.1766319,20.1021595,0.141378105,0,zi,184.5777934,45.1754638
755303100011776,58292.1855787,19.6746521,0.109689392,0,zi,184.5778809,45.1754033
755303100011776,58547.4271875,19.9783783,0.132143363,0,zi,184.5778817,45.1755039
755303100011776,58556.4104745,19.5856857,0.103450589,0,zi,184.5779947,45.1756679
755303100011776,58560.312662,19.9869976,0.132791191,0,zi,184.5779268,45.1754403
755303100011776,58572.2434375,19.573719,0.102628142,0,zi,184.5779346,45.17536
755303100011776,58585.2376736,19.7228508,0.113152757,0,zi,184.5778829,45.1754275
755303100011776,58596.3390625,19.6533031,0.108173199,0,zi,184.5778886,45.1754128
755303100011776,58643.2229514,19.9837379,0.132546246,0,zi,184.5779139,45.1753647
755303100011776,58648.28625,19.7911224,0.118142977,0,zi,184.5778763,45.1753108
755303100011776,58827.4978704,19.8231621,0.120513454,0,zi,184.5777411,45.1754237
755303100011776,58827.500162,19.9578857,0.130602166,0,zi,184.5777647,45.1754064
755303100011776,58827.5013079,19.8117332,0.119666092,0,zi,184.5779244,45.1754211
755303100011776,58830.5011921,19.8016815,0.118922457,0,zi,184.5778797,45.1753978
755303100011776,58830.502338,19.8889465,0.125422612,0,zi,184.5778429,45.175405
755303100011776,58831.5104398,20.084053,0.140041649,0,zi,184.5777939,45.175388
755303100011776,58855.3891898,19.7440872,0.114695147,0,zi,184.5779339,45.175362
755303100011776,58859.4099537,19.5822182,0.103211835,0,zi,184.5778145,45.1754304
755303100011776,58861.4240394,19.7704506,0.116622582,0,zi,184.5775787,45.1753467
755303100011776,58862.5596296,19.8413162,0.121863201,0,zi,184.5778767,45.1753824
755303100011776,58862.5727431,19.9627323,0.130966753,0,zi,184.5779193,45.175388
755303100011776,58863.4683218,19.8193302,0.120229058,0,zi,184.577855,45.1754051
755303100011776,58863.5290162,19.9075966,0.126821756,0,zi,184.5778425,45.1754064
755303100011776,58864.5303704,19.7833862,0.117573097,0,zi,184.5778252,45.1754068
755303100011776,58864.5485648,19.9154358,0.127410501,0,zi,184.5778679,45.1754061
755303100011776,58866.4489931,19.8673058,0.123802513,0,zi,184.5778111,45.1754094
755303100011776,58867.5346412,19.7969208,0.118570775,0,zi,184.5778648,45.1753969
755303100011776,58867.5548148,19.9174671,0.127563119,0,zi,184.5778181,45.1754118
755303100011776,58871.3412731,19.7319679,0.113813788,0,zi,184.5778438,45.1754406
755303100011776,58872.4727546,19.6873665,0.110597655,0,zi,184.5778587,45.1754158
755303100011776,58872.4896412,19.9214935,0.127865583,0,zi,184.577898,45.1754074
755303100011776,58873.4346991,19.6473198,0.107750371,0,zi,184.5778629,45.1754099
755303100011776,58873.4923148,19.7999611,0.118795253,0,zi,184.5778302,45.1754254
755303100011776,58875.3377199,19.8396263,0.121737346,0,zi,184.5778415,45.1754426
755303100011776,58875.3609606,19.789711,0.118038945,0,zi,184.5778475,45.1754154
755303100011776,58876.4352894,19.7503757,0.115153655,0,zi,184.5778194,45.1754168
