oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552314200005809,58302.4627894,20.0620441,0.161911696,0,zi,16.3239123,22.1690148
552314200005809,58312.3913079,20.1435757,0.168248415,0,zi,16.3236146,22.1689221
552314200005809,58319.4850231,19.779583,0.138293222,0,zi,16.3239586,22.1691484
552314200005809,58337.4745602,19.7481213,0.135631084,0,zi,16.3238498,22.1691825
552314200005809,58342.3918171,19.5858326,0.122137569,0,zi,16.3239263,22.1690568
552314200005809,58347.3863657,19.7191162,0.133186117,0,zi,16.3239747,22.1691041
552314200005809,58351.3401389,19.8713722,0.146082744,0,zi,16.3239527,22.1691157
552314200005809,58362.2980671,19.7689877,0.13739574,0,zi,16.3239468,22.169084
552314200005809,58366.2948495,19.6517487,0.127556652,0,zi,16.3238915,22.1691317
552314200005809,58369.3513079,19.6952915,0.131186381,0,zi,16.3238943,22.1690757
552314200005809,58370.3189468,19.8689365,0.145876259,0,zi,16.3238813,22.169134
552314200005809,58374.297662,19.6758118,0.129558206,0,zi,16.3239325,22.1691232
552314200005809,58378.3712153,19.7757359,0.137967259,0,zi,16.3239431,22.1691636
552314200005809,58382.2844444,19.8456764,0.14390257,0,zi,16.3239102,22.1691434
552314200005809,58390.2805324,19.9668179,0.154119372,0,zi,16.3238396,22.1690565
552314200005809,58397.295162,19.8313599,0.142687023,0,zi,16.3239308,22.1690543
552314200005809,58422.3091088,19.848423,0.144135728,0,zi,16.3239298,22.1691424
552314200005809,58426.2778588,19.6041451,0.123632826,0,zi,16.3238874,22.1692776
552314200005809,58430.2324884,19.7360153,0.134609386,0,zi,16.3239207,22.1690785
552314200005809,58434.2335301,19.9077492,0.14916122,0,zi,16.3239156,22.1691208
552314200005809,58668.4694792,19.7411079,0.135038987,0,zi,16.3239709,22.1690638
552314200005809,58672.4488657,19.7023163,0.131775096,0,zi,16.3239732,22.1690913
552314200005809,58697.4441551,19.6718407,0.129227117,0,zi,16.3239417,22.1691074
552314200005809,58701.424294,19.862278,0.145311579,0,zi,16.323924,22.1690836
552314200005809,58701.435787,19.7022038,0.131765723,0,zi,16.3239697,22.1690866
552314200005809,58705.4265046,19.7601509,0.13664791,0,zi,16.3238988,22.1691056
552314200005809,58717.3658333,19.6520004,0.127577499,0,zi,16.3239898,22.1691529
552314200005809,58722.3915972,19.8187981,0.141620338,0,zi,16.3239529,22.1690966
552314200005809,58733.4220255,19.6618919,0.128399014,0,zi,16.3239471,22.1690985
552314200005809,58738.4051389,19.5909042,0.12255089,0,zi,16.3239995,22.1691402
552314200005809,58747.3568171,19.8137951,0.141195536,0,zi,16.3239451,22.1691206
552314200005809,58750.3540046,19.7263298,0.133793175,0,zi,16.3238247,22.1690432
552314200005809,58751.3573032,19.8927841,0.147896349,0,zi,16.323954,22.1690951
552314200005809,58757.3518056,19.8012714,0.140132561,0,zi,16.3239216,22.169099
552314200005809,58765.3167014,19.6373348,0.126363292,0,zi,16.3238902,22.1691268
552314200005809,59172.2080671,19.6536407,0.127713591,0,zi,16.3239293,22.1691499
552314200005809,59173.2627546,19.6791172,0.129834026,0,zi,16.3239508,22.1691124
552314200005809,59182.2779167,19.8545036,0.144651845,0,zi,16.3239441,22.1692056
552314200005809,59200.1303935,19.7966805,0.139742941,32768,zi,16.3240198,22.1690741
552314200005809,59203.1432639,19.6635551,0.128537312,0,zi,16.3239559,22.1691768
552314200005809,59211.1924306,19.6708622,0.129145578,0,zi,16.3239585,22.1690146
