oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758312100002700,58227.3853588,19.6654282,0.111004025,0,zi,210.7983557,49.2653735
758312100002700,58232.325625,19.737278,0.116628461,0,zi,210.7985296,49.265324
758312100002700,58244.381794,19.523325,0.100389346,0,zi,210.7983619,49.265244
758312100002700,58261.175625,19.372385,0.0899356008,0,zi,210.7985023,49.2653016
758312100002700,58261.2193403,19.3573208,0.0889409333,0,zi,210.7983983,49.2653182
758312100002700,58277.1788079,19.5952358,0.105671786,0,zi,210.7983609,49.2652977
758312100002700,58282.1791551,19.530304,0.100893766,0,zi,210.7983847,49.265317
758312100002700,58286.2079861,19.67132,0.111459084,0,zi,210.7985812,49.265319
758312100002700,58290.1829282,19.5242977,0.100459531,0,zi,210.798379,49.2653402
758312100002700,58294.3466551,19.5425625,0.101784036,0,zi,210.7984323,49.2652915
758312100002700,58299.3014815,19.7202911,0.115284376,0,zi,210.7988152,49.2652308
758312100002700,58320.2156829,19.8624878,0.126773596,0,zi,210.7984097,49.2653057
758312100002700,58325.299375,19.3964081,0.0915402472,0,zi,210.7985081,49.2652255
758312100002700,58332.1630208,19.4758759,0.0970087424,0,zi,210.7984266,49.2653007
758312100002700,58336.1630324,19.771244,0.1193408,0,zi,210.7982773,49.2652382
758312100002700,58340.1594097,19.5692024,0.103737772,0,zi,210.7983367,49.2653928
758312100002700,58348.1762847,19.2564259,0.0825105831,0,zi,210.7982855,49.2654979
758312100002700,58363.1378356,19.7068329,0.114225753,0,zi,210.7983066,49.26534
758312100002700,58379.1188889,19.5147953,0.0997753888,0,zi,210.7985427,49.2652595
758312100002700,58547.4476157,19.7570686,0.118204921,0,zi,210.7984162,49.2654619
758312100002700,58556.4054745,19.5837479,0.104815431,0,zi,210.7982908,49.2652968
758312100002700,58560.3094097,19.8986168,0.129766375,0,zi,210.7984677,49.265322
758312100002700,58567.3427894,19.7474174,0.117434755,0,zi,210.7983703,49.2652664
758312100002700,58572.2364352,19.1895885,0.0784728751,0,zi,210.7983057,49.2651928
758312100002700,58581.3839699,19.6196709,0.107508898,0,zi,210.7983324,49.2652842
758312100002700,58586.3090741,19.8197842,0.123270303,0,zi,210.7984144,49.2652899
758312100002700,58596.3623843,19.5296421,0.100845784,0,zi,210.7984626,49.2652833
758312100002700,58612.3237153,19.680191,0.11214646,0,zi,210.7983669,49.265281
758312100002700,58616.3534259,19.8575344,0.12636517,0,zi,210.7985258,49.265219
758312100002700,58627.4297917,20.081234,0.145118907,0,zi,210.798485,49.2652269
758312100002700,58635.1781829,19.8858109,0.12870279,0,zi,210.7984064,49.2652726
758312100002700,58639.2027315,19.6721077,0.111520037,0,zi,210.7984297,49.2652947
758312100002700,58643.2165046,19.828516,0.123983331,0,zi,210.7983155,49.26526
