oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668314200008391,58232.2974769,18.7521,0.0793319046,0,zi,157.6182355,36.7175685
668314200008391,58243.3509028,18.9733105,0.094101578,0,zi,157.6181122,36.7176701
668314200008391,58249.3079514,18.8338795,0.0845524296,0,zi,157.6181216,36.7173971
668314200008391,58254.167419,19.0139408,0.0970362648,0,zi,157.6182382,36.7175624
668314200008391,58257.1807407,18.8240967,0.0839131325,0,zi,157.6182257,36.7174889
668314200008391,58261.2704861,18.8081207,0.082877703,0,zi,157.6181324,36.7175006
668314200008391,58266.2173495,18.8560829,0.0860184729,0,zi,157.6182287,36.7174344
668314200008391,58538.3782523,18.7581635,0.0797092989,32768,zi,157.6181507,36.7174626
668314200008391,58543.3292014,18.9792366,0.0945253745,32768,zi,157.6181556,36.7175477
668314200008391,58543.3296644,19.3021526,0.119677097,32768,zi,157.6181954,36.7175145
668314200008391,58547.4335995,18.965189,0.0935230926,32768,zi,157.6182243,36.7174993
668314200008391,58557.3527662,18.768177,0.0803359821,0,zi,157.6182131,36.7176024
668314200008391,58567.353287,18.9983368,0.095901154,0,zi,157.6182084,36.717519
668314200008391,58572.2313657,18.9373398,0.0915602222,0,zi,157.6182461,36.7175062
668314200008391,58582.2992361,19.0971279,0.103252865,0,zi,157.6181767,36.717504
668314200008391,58585.2470486,18.9821281,0.0947326347,0,zi,157.6181366,36.717499
668314200008391,58596.3474537,19.0814209,0.102058038,0,zi,157.6182109,36.7174939
668314200008391,58607.2583218,19.0724297,0.101378486,0,zi,157.6181876,36.717521
668314200008391,58628.1656944,19.047781,0.0995318145,0,zi,157.6181714,36.7174701
668314200008391,58628.1765162,19.0827236,0.102156796,0,zi,157.6182064,36.7174993
668314200008391,58864.3703009,19.0401344,0.0989639089,0,zi,157.6182494,36.7175089
668314200008391,58883.3123148,19.0736923,0.101473719,0,zi,157.6182597,36.7175415
668314200008391,58904.3313542,19.1327858,0.106000744,0,zi,157.6182482,36.7175142
668314200008391,58941.2918403,19.1134033,0.104501054,0,zi,157.618213,36.7175309
668314200008391,59179.4016204,18.8754807,0.087316215,0,zi,157.6182143,36.7174902
668314200008391,59184.3945139,18.859169,0.0862239003,0,zi,157.618122,36.717459
668314200008391,59188.4710764,19.1144104,0.104578644,0,zi,157.6182148,36.7175206
668314200008391,59199.4775463,19.0146179,0.0970857441,0,zi,157.6182086,36.7175741
668314200008391,59202.445,18.7871723,0.0815363899,0,zi,157.6181992,36.7174439
668314200008391,59205.4043519,19.0137062,0.0970190912,32768,zi,157.6181179,36.7175008
668314200008391,59215.3934838,18.8387146,0.0848698989,0,zi,157.6185222,36.7173978
