oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816302200019085,58257.2008796,18.3065681,0.0465234928,0,zi,140.8812911,59.6813645
816302200019085,58261.1845833,18.2684021,0.0452024937,0,zi,140.8813334,59.681383
816302200019085,58261.1984028,18.2340851,0.0440497734,0,zi,140.8812845,59.6813527
816302200019085,58915.2608565,18.4286652,0.0510367639,0,zi,140.88125,59.6813538
816302200019085,59184.3387616,18.6639442,0.0610644743,0,zi,140.8813291,59.6813452
816302200019085,59187.3216898,18.50881,0.0542486534,0,zi,140.8814124,59.6813422
816302200019085,59190.3824769,18.6438999,0.0601378493,0,zi,140.8813789,59.6813284
816302200019085,59199.4745023,18.5678253,0.0567462929,0,zi,140.8814144,59.6814008
816302200019085,59202.4532176,18.4701366,0.0526733622,0,zi,140.8812575,59.681321
816302200019085,59205.3506366,18.7561703,0.0655104592,32768,zi,140.8811482,59.6814205
816302200019085,59215.3863657,18.2682838,0.0451984331,0,zi,140.8813583,59.6814199
