oid,mjd,mag,magerr,catflags,filtercode,ra,dec
495303100002700,58312.3806366,19.442524,0.105362155,0,zi,336.9974511,2.2831494
495303100002700,58321.3667245,19.5132618,0.110513404,0,zi,336.9974062,2.2831757
495303100002700,58344.3160069,19.5987473,0.11692252,0,zi,336.9974051,2.2831239
495303100002700,58362.3123495,19.5191727,0.110950366,0,zi,336.9974871,2.2831345
495303100002700,58366.3053009,19.6294498,0.119267158,0,zi,336.997431,2.2831088
495303100002700,58370.315,19.7610664,0.12950848,0,zi,336.9972419,2.2832595
495303100002700,58374.2938889,19.7625504,0.129625201,0,zi,336.9973773,2.2830946
495303100002700,58378.3562616,19.5620327,0.114147179,0,zi,336.9973556,2.283251
495303100002700,58397.3323843,19.6849213,0.123551115,0,zi,336.9974642,2.2831321
495303100002700,58430.2190856,19.6197433,0.118523739,0,zi,336.9974612,2.2831411
495303100002700,58666.4544329,19.7682362,0.130072683,0,zi,336.997415,2.2831656
495303100002700,58670.403044,19.619278,0.118488073,0,zi,336.9974008,2.2831723
495303100002700,58676.4456944,19.673481,0.122663051,0,zi,336.9973947,2.2831197
495303100002700,58688.3352662,19.3720512,0.100384422,0,zi,336.9977021,2.2831847
495303100002700,58692.2970139,19.6443291,0.120410621,0,zi,336.9973674,2.2832679
495303100002700,58697.4556481,19.7125702,0.125705779,0,zi,336.9974442,2.2831518
495303100002700,58701.3989468,19.6472988,0.120639339,0,zi,336.9974463,2.2831593
495303100002700,58707.2503241,19.4264183,0.104210548,0,zi,336.9974188,2.2831495
495303100002700,58718.3883565,19.6575146,0.121427506,0,zi,336.9974714,2.283142
495303100002700,58725.3066667,19.5749016,0.115116253,0,zi,336.9974682,2.2831651
495303100002700,58730.3727083,19.8028221,0.132798821,0,zi,336.9974144,2.2831647
495303100002700,58734.3016667,19.4438705,0.105458856,0,zi,336.9974836,2.2830787
495303100002700,58744.3485069,19.595253,0.116657019,0,zi,336.9974127,2.2831654
495303100002700,58748.2868056,19.4691277,0.107282035,0,zi,336.9974331,2.2831117
495303100002700,58757.2609722,19.6006374,0.117066309,0,zi,336.9974183,2.2831661
495303100002700,58761.3010764,19.5632267,0.114236861,0,zi,336.9974216,2.2831478
495303100002700,59189.0967824,19.8016109,0.132703245,0,zi,336.9974697,2.2831998
