oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579309100002127,58628.1872685,20.7097225,0.206528783,0,zi,212.4399823,20.4960207
579309100002127,58671.1719213,20.6610756,0.20326674,0,zi,212.4398482,20.4960447
579309100002127,58954.3478356,20.7712307,0.210653305,0,zi,212.4398798,20.4959885
579309100002127,58968.3291551,20.9116726,0.220070839,0,zi,212.4399942,20.4959322
579309100002127,58972.347419,20.7613831,0.209993005,0,zi,212.4398872,20.4959229
579309100002127,59011.2117708,20.7290878,0.207827449,0,zi,212.4398629,20.4959314
579309100002127,59020.2940972,20.9534378,0.222871542,0,zi,212.4398661,20.4960128
579309100002127,59049.248588,21.0383339,0.228564382,0,zi,212.4399515,20.4959488
579309100002127,59053.2557639,20.4840393,0.192600861,0,zi,212.4401789,20.4961676
580312200010019,58547.441169,20.5152569,0.185189366,0,zi,212.4398932,20.4959014
580312200010019,58964.3085532,20.7702694,0.203148484,0,zi,212.4398799,20.4960339
580312200010019,58980.3366204,20.4968586,0.184029877,0,zi,212.4399974,20.4960531
580312200010019,59077.1689005,20.5649281,0.188687444,0,zi,212.4401504,20.4960365
