oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753310200010094,58223.2339931,19.48839,0.116032943,0,zi,167.7744985,49.1685086
753310200010094,58232.3081019,19.5754452,0.123080716,0,zi,167.7743618,49.168528
753310200010094,58243.3481366,19.1750069,0.0928488672,0,zi,167.7744304,49.1685329
753310200010094,58249.3065625,19.303936,0.101938181,0,zi,167.7747021,49.1684972
753310200010094,58257.1902315,19.5370369,0.11994338,0,zi,167.774444,49.1685771
753310200010094,58257.1994444,19.4417229,0.112353228,0,zi,167.7745839,49.1685556
753310200010094,58261.1879051,19.3233356,0.103361994,0,zi,167.7745093,49.1685868
753310200010094,58261.1965278,19.4377403,0.112042673,0,zi,167.7743994,49.1686114
753310200010094,58261.2667361,19.5179577,0.118400961,0,zi,167.7746023,49.1685318
753310200010094,58543.3226736,19.5518093,0.121145062,0,zi,167.7743685,49.1685402
753310200010094,58547.4317824,19.8578281,0.14707005,0,zi,167.7745185,49.1685239
753310200010094,58556.4123264,19.7766018,0.140066117,0,zi,167.7744955,49.1683941
753310200010094,58561.4482755,19.5938606,0.124599487,0,zi,167.7745446,49.1685367
753310200010094,58567.3504398,19.3980732,0.108979046,0,zi,167.7745648,49.1684835
753310200010094,58581.2885648,19.7004967,0.133552536,0,zi,167.7745122,49.1685092
753310200010094,58582.3079398,19.542387,0.120377854,32768,zi,167.7745307,49.1685351
753310200010094,58585.2423958,19.4352646,0.111849852,0,zi,167.7744113,49.1685074
753310200010094,58607.2652431,19.5645428,0.122185871,0,zi,167.7744365,49.1685027
753310200010094,58616.2046296,19.5099697,0.117758483,0,zi,167.774425,49.1685336
753310200010094,58876.4151505,19.5887032,0.124173157,0,zi,167.7745409,49.1685284
753310200010094,58905.3295023,19.7603302,0.138667598,0,zi,167.7746753,49.1685479
753310200010094,58912.3040741,19.7523861,0.137985781,0,zi,167.7744668,49.1684813
753310200010094,58965.3689005,19.647562,0.129077122,0,zi,167.7744607,49.168536
753310200010094,58969.2628588,19.6328716,0.127845436,0,zi,167.7744519,49.1685076
753310200010094,58974.3866204,19.8351402,0.145112246,0,zi,167.7744064,49.1684838
753310200010094,58978.3268287,19.5825577,0.123666182,0,zi,167.7746476,49.1684306
753310200010094,59025.2592708,19.8597221,0.147233471,0,zi,167.7745032,49.168539
753310200010094,59029.1796875,19.3680668,0.106699035,0,zi,167.7744366,49.16854
753310200010094,59041.1809722,19.6493702,0.129229069,0,zi,167.7745403,49.1685736
753310200010094,59045.1809028,19.3977051,0.108950958,0,zi,167.7744226,49.1685186
753310200010094,59053.1817245,19.5894318,0.12423341,0,zi,167.7744334,49.1685521
753310200010094,59054.1730556,19.5435715,0.120474108,0,zi,167.7745097,49.1685944
753310200010094,59055.1854514,19.4303856,0.111470453,0,zi,167.7745119,49.1684639
753310200010094,59140.4803241,19.4986687,0.116852984,0,zi,167.774597,49.1684409
753310200010094,59164.4899074,19.4701271,0.114584327,0,zi,167.7745094,49.1685246
753310200010094,59168.5469792,19.4523754,0.113186739,0,zi,167.7745218,49.1685533
753310200010094,59174.4973727,19.4518547,0.113145977,32768,zi,167.7745339,49.1685617
753310200010094,59179.4053704,19.5498924,0.120988771,0,zi,167.7746801,49.1685239
753310200010094,59184.3954514,19.5051327,0.117370397,0,zi,167.7744567,49.1685318
753310200010094,59188.4705671,19.8442154,0.145895451,0,zi,167.774434,49.1685231
753310200010094,59199.497963,19.6197548,0.126749814,0,zi,167.7744419,49.168422
753310200010094,59202.4685069,19.6639194,0.130454049,0,zi,167.7744871,49.1685272
753310200010094,59205.4091898,19.6065903,0.125654459,32768,zi,167.7742984,49.1686083
