oid,mjd,mag,magerr,catflags,filtercode,ra,dec
720308100001425,58227.3863194,18.2626743,0.0374827944,0,zi,223.6132272,40.3039447
720308100001425,58232.3290741,18.2890778,0.0381485745,0,zi,223.6132147,40.303918
720308100001425,58249.2993287,18.3449631,0.0396097526,0,zi,223.6131101,40.3040717
720308100001425,58254.3860532,18.2995033,0.0384157375,0,zi,223.6132166,40.3039249
720308100001425,58261.2074074,18.2559757,0.0373163447,0,zi,223.6132254,40.3039177
720308100001425,58261.2165278,18.3108025,0.0387080945,0,zi,223.6132238,40.3039254
720308100001425,58261.2174769,18.3701878,0.040293064,0,zi,223.6132242,40.3039289
720308100001425,58266.2268634,18.4549427,0.0427020453,0,zi,223.6131788,40.3039197
720308100001425,58272.3494792,18.3744202,0.0404091813,0,zi,223.6131916,40.3039251
720308100001425,58277.1731366,18.3847809,0.0406952798,0,zi,223.6132258,40.3039269
720308100001425,58282.1739815,18.3927612,0.0409174375,0,zi,223.6131977,40.3039558
720308100001425,58290.1800579,18.4330273,0.0420620516,0,zi,223.6131972,40.3039398
720308100001425,58294.3452894,18.3339157,0.0393151753,0,zi,223.6132419,40.3040143
720308100001425,58299.3109491,18.4219742,0.0417438559,0,zi,223.6132689,40.3039441
720308100001425,58308.1782755,18.423439,0.0417858586,32768,zi,223.6132404,40.3039466
720308100001425,58320.224213,18.3646965,0.0401430055,0,zi,223.613213,40.3039352
720308100001425,58331.3184028,18.4306488,0.0419933349,0,zi,223.6132644,40.3039468
720308100001425,58336.1606597,18.3681374,0.0402369574,0,zi,223.6132083,40.3039619
720308100001425,58340.1570255,18.3921871,0.040901389,0,zi,223.6131924,40.3039365
720308100001425,58345.1510648,18.4135895,0.0415045209,0,zi,223.613195,40.3039565
720308100001425,58350.2196065,18.3521347,0.0398024991,0,zi,223.6132456,40.3039432
720308100001425,58363.1364699,18.3876514,0.0407750048,0,zi,223.6132018,40.303947
720308100001425,58367.1354977,18.32411,0.0390561298,0,zi,223.6132285,40.3039158
720308100001425,58379.1211806,18.3057327,0.038576562,0,zi,223.6132559,40.3039155
720308100001425,58538.5505324,18.1857281,0.0356288292,0,zi,223.6132322,40.3039485
720308100001425,58547.4457755,18.1470604,0.0347438604,0,zi,223.6132369,40.303958
720308100001425,58556.5268056,18.0801888,0.033283677,0,zi,223.6132852,40.3039779
720308100001425,58568.3640394,18.1244984,0.0342413932,32768,zi,223.6132366,40.3039279
720308100001425,58573.3453356,18.1262341,0.0342796929,0,zi,223.6132122,40.3039496
720308100001425,58581.3889815,18.1295452,0.0343529209,0,zi,223.6131901,40.3039268
720308100001425,58586.3067477,18.1570625,0.0349698476,0,zi,223.6132522,40.3039475
720308100001425,58591.3314468,18.0515804,0.0326852053,0,zi,223.6132368,40.303968
720308100001425,58596.3673495,18.0725021,0.0331213623,0,zi,223.6132181,40.3039565
720308100001425,58605.4684144,18.0145512,0.0319331326,0,zi,223.6132327,40.3039183
720308100001425,58616.3246991,18.0235176,0.0321129598,0,zi,223.6132254,40.3039183
720308100001425,58627.4247917,18.0273819,0.0321908928,0,zi,223.6132213,40.3039301
720308100001425,58639.2046065,18.0126991,0.0318961628,0,zi,223.6132367,40.3039363
720308100001425,58643.2141319,17.9930458,0.0315077379,0,zi,223.6132146,40.3039486
720308100001425,58648.2774653,17.9572678,0.0308180898,0,zi,223.6132309,40.3039473
720308100001425,58652.2382523,17.9302559,0.030312039,0,zi,223.6132284,40.3039349
720308100001425,58657.1793403,18.0399532,0.0324463584,0,zi,223.613245,40.3039298
720308100001425,58661.1795949,17.9944839,0.0315359198,0,zi,223.6132075,40.3039342
720308100001425,58669.2964005,18.0172176,0.0319864601,0,zi,223.6132473,40.3039399
720308100001425,58712.2212269,18.0607147,0.0328746326,0,zi,223.6132363,40.3039139
720308100001425,58719.1603819,18.1021328,0.0337532386,0,zi,223.6132108,40.3039315
720308100001425,58725.2159722,18.0560265,0.0327772163,0,zi,223.6132228,40.3039364
720308100001425,58733.1318056,18.039814,0.0324435085,0,zi,223.6132134,40.3039231
720308100001425,58954.365,17.9694481,0.0310503747,0,zi,223.613202,40.3039352
720308100001425,58956.4201505,17.9336777,0.0303754527,32768,zi,223.6132174,40.3039187
720308100001425,58962.3864931,18.062418,0.0329101272,0,zi,223.6132217,40.3039175
720308100001425,58962.3990509,18.0475979,0.0326031335,0,zi,223.6132305,40.3039367
720308100001425,58964.3056713,18.0073643,0.0317900442,0,zi,223.6132233,40.3039241
720308100001425,58964.3228704,17.9811401,0.0312757716,0,zi,223.6132191,40.3039235
720308100001425,58965.3623727,17.9966583,0.0315786116,0,zi,223.6132415,40.3039445
720308100001425,58965.3855208,18.0004196,0.0316526778,0,zi,223.6132474,40.3039273
720308100001425,58966.2982176,18.0011158,0.0316664129,32768,zi,223.6132644,40.3039367
720308100001425,58966.3227894,18.0909119,0.0335119702,32768,zi,223.6133522,40.3039505
720308100001425,58967.2947222,17.9843578,0.0313382149,0,zi,223.6132272,40.3039347
720308100001425,58967.3223958,17.9940109,0.0315266624,0,zi,223.6132396,40.303948
720308100001425,58968.3178588,18.0153027,0.0319481418,0,zi,223.6132147,40.3039191
720308100001425,58969.2548264,18.0245132,0.032133013,0,zi,223.6132329,40.3039145
720308100001425,58969.2803356,17.9624844,0.0309172533,0,zi,223.6132273,40.3039336
720308100001425,58970.320625,17.9777145,0.0312094744,0,zi,223.6132518,40.3039171
720308100001425,58970.3386458,17.9534283,0.0307453927,0,zi,223.6132296,40.3039288
720308100001425,58971.3189699,17.9793415,0.0312409345,0,zi,223.6132474,40.3039397
720308100001425,58971.3397569,18.0198021,0.032038264,0,zi,223.6132518,40.3039277
720308100001425,58972.3173727,18.0296516,0.0322368033,0,zi,223.6132512,40.3039185
720308100001425,58972.3397917,17.9549103,0.0307734404,0,zi,223.6132295,40.3039244
720308100001425,58973.3863542,17.9761658,0.031179579,0,zi,223.6132519,40.3039358
720308100001425,58973.4060995,17.9735451,0.0311290901,0,zi,223.6132475,40.3039437
720308100001425,58974.3784259,17.9896049,0.031440448,0,zi,223.6132399,40.3039122
720308100001425,58974.3984028,17.9494019,0.0306694508,0,zi,223.6132429,40.3039249
720308100001425,58975.3639931,17.9868832,0.031387344,0,zi,223.6132231,40.3039286
720308100001425,58976.3779051,17.9686089,0.0310342908,0,zi,223.6132225,40.30394
720308100001425,58976.3980671,17.9985962,0.0316167399,0,zi,223.6132303,40.3039269
720308100001425,58977.2755671,18.0261021,0.0321650617,0,zi,223.6132355,40.3039379
720308100001425,58977.2942361,17.9979439,0.0316039026,0,zi,223.6132356,40.3039378
720308100001425,58978.3193634,17.9697571,0.0310562961,0,zi,223.6132541,40.3039492
720308100001425,58978.3344097,18.0150509,0.0319431089,0,zi,223.6132402,40.303931
720308100001425,58979.3677083,17.9675293,0.031013608,0,zi,223.6132279,40.303928
720308100001425,58979.3790741,17.9938507,0.0315235071,0,zi,223.6132369,40.3039345
720308100001425,58980.3471991,18.0002975,0.0316502564,0,zi,223.6132498,40.3039259
