oid,mjd,mag,magerr,catflags,filtercode,ra,dec
551314100006863,58333.4246296,19.3406715,0.101735495,0,zi,10.3532087,22.1302323
551314100006863,58337.4782755,19.2679482,0.0966687724,0,zi,10.3531638,22.1303121
551314100006863,58342.3922801,19.444109,0.109252065,0,zi,10.353252,22.130288
551314100006863,58347.3859028,19.5616341,0.118186541,0,zi,10.3532142,22.1302569
551314100006863,58351.3462037,19.3364353,0.101435326,0,zi,10.3532272,22.130257
551314100006863,58362.2976042,19.3968544,0.105774812,0,zi,10.3532371,22.1302917
551314100006863,58366.3024537,19.0874939,0.084930256,0,zi,10.3532229,22.1302912
551314100006863,58369.3489931,19.2249203,0.0937601179,0,zi,10.353254,22.1303412
551314100006863,58370.3194097,19.265955,0.096532546,0,zi,10.3531799,22.1302861
551314100006863,58374.2981134,19.3806744,0.104600698,0,zi,10.3532614,22.1303491
551314100006863,58378.3726389,19.2788887,0.0974189788,0,zi,10.353211,22.1303136
551314100006863,58378.3740046,19.4103737,0.106762394,0,zi,10.3532452,22.1303022
551314100006863,58382.2839931,19.23139,0.0941931233,0,zi,10.3532832,22.1302853
551314100006863,58390.2800694,19.28372,0.0977516845,0,zi,10.3531791,22.1302758
551314100006863,58397.2942361,19.1558685,0.0892349407,0,zi,10.3530986,22.1303081
551314100006863,58423.2573148,19.2457905,0.0951624587,0,zi,10.3532287,22.1302758
551314100006863,58431.2639699,19.1005058,0.08573585,0,zi,10.3531064,22.1302281
551314100006863,58435.2332176,19.1464005,0.088628374,0,zi,10.3531086,22.1302227
551314100006863,58697.441412,19.4619408,0.110582255,0,zi,10.3532211,22.1302668
551314100006863,58701.4247569,19.386446,0.105018556,0,zi,10.3532167,22.1302124
551314100006863,58701.4325926,19.4947853,0.113057174,0,zi,10.3532069,22.130261
551314100006863,58705.4237616,19.5283318,0.115616478,0,zi,10.353224,22.1302397
551314100006863,58709.4374421,19.4637547,0.110718146,0,zi,10.3532599,22.1303137
551314100006863,58713.4219444,18.8089027,0.0692116246,32768,zi,10.3530952,22.1305424
551314100006863,58717.3653819,19.3539696,0.102682009,0,zi,10.3532672,22.1302408
551314100006863,58718.3940046,19.4059486,0.106438488,0,zi,10.3532493,22.1302622
551314100006863,58722.3934375,19.4990959,0.113384292,0,zi,10.3532546,22.1302638
551314100006863,58732.3750347,19.4083538,0.106614396,0,zi,10.3532311,22.1302597
551314100006863,58736.3290278,19.3820572,0.104700714,0,zi,10.3532329,22.130277
551314100006863,58747.3824421,19.5134125,0.11447449,0,zi,10.3532898,22.1302195
551314100006863,58751.3382176,19.3124256,0.0997454524,0,zi,10.3531736,22.1302531
551314100006863,58751.3660648,19.5675068,0.118642703,0,zi,10.3532618,22.1302322
551314100006863,58757.3403241,19.0730286,0.084042117,32768,zi,10.3533497,22.1302838
551314100006863,58757.3689468,19.5660877,0.118532352,0,zi,10.3532077,22.130228
551314100006863,58761.3175231,19.3815498,0.104664065,0,zi,10.3532724,22.1302579
551314100006863,58765.2970602,19.2953911,0.0985587388,0,zi,10.3533187,22.1302838
551314100006863,59172.1909028,20.042284,0.156428784,0,zi,10.3531515,22.1302458
551314100006863,59180.2668981,18.7958088,0.0685436949,0,zi,10.3533288,22.1300241
551314100006863,59200.1341551,19.7207355,0.130788356,32768,zi,10.3532181,22.1302489
551314100006863,59211.1796759,19.875618,0.143299371,0,zi,10.3530217,22.1302933
1597306100003973,58369.3494444,19.3617935,0.0943467021,0,zi,10.35323,22.1302757
1597306100003973,58378.3744676,19.3161144,0.0913426504,0,zi,10.3532556,22.1302644
1597306100003973,58387.3194792,19.106657,0.078498587,0,zi,10.3532722,22.1301958
1597306100003973,58431.2635185,19.1116505,0.0787863955,0,zi,10.3533697,22.1301355
1597306100003973,58701.4339583,19.4229031,0.0984709933,0,zi,10.3532349,22.1302636
1597306100003973,58718.394456,19.4528236,0.100532241,0,zi,10.3532941,22.130261
1597306100003973,58747.3829051,19.4088573,0.0975127146,0,zi,10.3532598,22.1302302
1597306100003973,58751.3665162,19.458828,0.100949071,0,zi,10.3532017,22.1302344
1597306100003973,58757.3684954,19.4644585,0.101340853,0,zi,10.3531801,22.1302496
1597306100003973,59108.3443403,19.967741,0.138407379,0,zi,10.3531666,22.1302555
1597306100003973,59114.3799769,19.9312668,0.135730937,0,zi,10.3532298,22.130209
1597306100003973,59119.306875,19.8257561,0.127854466,0,zi,10.3532501,22.1302696
1597306100003973,59121.2679051,19.8029633,0.12614058,0,zi,10.3532775,22.1302683
1597306100003973,59125.3630903,19.6738949,0.116470471,0,zi,10.3533117,22.1302007
1597306100003973,59143.3123727,19.7943039,0.12548922,0,zi,10.3532435,22.13026
1597306100003973,59146.2709722,19.565033,0.108483434,32768,zi,10.3532761,22.1302434
1597306100003973,59165.269213,19.8536034,0.129945368,0,zi,10.3531856,22.1302965
