oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752309100004460,58214.3610417,17.85672,0.0362447351,32768,zi,162.6482368,48.848955
752309100004460,58232.2998727,17.6275635,0.0306234732,0,zi,162.6484583,48.8491223
752309100004460,58243.3499884,17.6238708,0.030542573,0,zi,162.6484542,48.8491374
752309100004460,58249.307037,17.5824318,0.0296541508,0,zi,162.648393,48.8491772
752309100004460,58257.1750116,17.6036377,0.0301043224,0,zi,162.6484729,48.8492094
752309100004460,58257.1783912,17.6844978,0.031908147,0,zi,162.6484681,48.8491626
752309100004460,58261.1974653,17.662077,0.0313938372,0,zi,162.6484683,48.8491772
752309100004460,58261.267662,17.6460361,0.0310326032,0,zi,162.6484827,48.8491235
752309100004460,58266.2201736,17.6275501,0.0306231845,0,zi,162.6485071,48.8491309
752309100004460,58538.3815625,17.7430973,0.0333054848,32768,zi,162.6484862,48.849111
752309100004460,58543.3258912,17.6915188,0.0320714973,32768,zi,162.6484715,48.8491209
752309100004460,58547.4326968,17.7267723,0.0329083726,0,zi,162.6484892,48.8491292
752309100004460,58557.349456,17.7100143,0.0325070508,0,zi,162.6484853,48.8492272
752309100004460,58561.4450926,17.6842308,0.0319019593,0,zi,162.6484744,48.8491375
752309100004460,58567.3514236,17.7033272,0.0323486738,0,zi,162.6484714,48.8491187
752309100004460,58581.289537,17.7147217,0.0326191448,0,zi,162.6485193,48.8491141
752309100004460,58585.2437847,17.7152653,0.0326321162,0,zi,162.6484709,48.8491227
752309100004460,58591.2849306,17.8077831,0.0349404626,32768,zi,162.6484973,48.8491187
752309100004460,58596.34375,17.7272377,0.0329195969,0,zi,162.6484746,48.8491245
752309100004460,58607.2615741,17.7185078,0.0327096544,0,zi,162.6484649,48.8491542
752309100004460,58616.2060532,17.6472473,0.0310596898,0,zi,162.6484783,48.849132
752309100004460,58628.1628819,17.7090511,0.0324841812,0,zi,162.6484559,48.8491969
752309100004460,58905.3326736,17.6355839,0.030800214,0,zi,162.648481,48.8491457
752309100004460,58912.3072338,17.7049179,0.0323862731,0,zi,162.6484545,48.8491339
752309100004460,58966.2757292,17.6660233,0.0314835794,32768,zi,162.648469,48.8491131
