oid,mjd,mag,magerr,catflags,filtercode,ra,dec
723309300024224,58227.3924653,19.9672775,0.132666901,0,zi,255.1616536,41.0412663
723309300024224,58249.3275116,19.5671597,0.0986653119,0,zi,255.1615597,41.0413415
723309300024224,58254.3912153,19.9064541,0.126959741,0,zi,255.1616705,41.0412306
723309300024224,58263.3390625,19.992033,0.135043174,0,zi,255.1617702,41.0412301
723309300024224,58272.3622222,20.0050201,0.136302084,0,zi,255.161646,41.0412504
723309300024224,58277.3029745,20.0266628,0.138418093,0,zi,255.1616696,41.0412058
723309300024224,58281.302338,20.0370941,0.139446363,0,zi,255.1616928,41.0413022
723309300024224,58285.4774769,20.0928497,0.145028695,0,zi,255.1616002,41.0412234
723309300024224,58295.3192477,19.7813759,0.115825444,0,zi,255.1615697,41.041252
723309300024224,58303.3956019,19.718586,0.110545963,0,zi,255.1616951,41.0412253
723309300024224,58312.1803125,20.0142002,0.137196794,0,zi,255.1617097,41.0412805
723309300024224,58320.2458449,20.0439243,0.140122145,0,zi,255.1617131,41.0412509
723309300024224,58325.3083218,19.889595,0.125411451,0,zi,255.1618048,41.0412246
723309300024224,58331.3267708,19.9131298,0.127576888,0,zi,255.1615305,41.0412758
723309300024224,58336.1667824,19.8806419,0.124595098,0,zi,255.1615924,41.0413096
723309300024224,58340.161794,19.8176556,0.11897067,0,zi,255.1616577,41.0412493
723309300024224,58344.3247801,19.937376,0.129837587,0,zi,255.1617983,41.0412862
723309300024224,58348.1810532,20.1522713,0.151133835,0,zi,255.1617419,41.0413933
723309300024224,58362.2785417,20.1300526,0.148832917,0,zi,255.1616974,41.0411596
723309300024224,58366.282662,19.9568291,0.131673127,0,zi,255.1617055,41.0412377
723309300024224,58371.2820139,19.8559418,0.122364745,0,zi,255.161733,41.0412734
723309300024224,58379.1404167,19.9609642,0.132065803,0,zi,255.1617067,41.041236
723309300024224,58547.5483912,20.0713787,0.142861858,0,zi,255.161702,41.041224
723309300024224,58556.5328009,19.8961239,0.126009345,0,zi,255.1617301,41.0413091
723309300024224,58572.4095602,20.056633,0.141386017,0,zi,255.1616342,41.0411641
723309300024224,58586.5122106,20.2229824,0.158592194,0,zi,255.161749,41.0410749
723309300024224,58605.4716667,20.0506535,0.140790462,0,zi,255.161594,41.0412115
723309300024224,58616.3200116,20.1212234,0.147924557,0,zi,255.1616156,41.0412346
723309300024224,58627.4397106,20.1220264,0.148007095,0,zi,255.1616484,41.0412805
723309300024224,58633.2793519,20.0516071,0.140885338,0,zi,255.1616794,41.0412728
723309300024224,58637.2821065,20.093605,0.145105377,0,zi,255.1616542,41.041179
723309300024224,58641.2642593,20.2132072,0.157549471,0,zi,255.1617087,41.0412294
723309300024224,58645.2586227,20.0974083,0.145491511,0,zi,255.1617146,41.0411851
723309300024224,58649.3205093,20.3293953,0.170155823,0,zi,255.1616704,41.0412279
723309300024224,58669.3061921,20.060236,0.141745612,0,zi,255.1616448,41.0412545
723309300024224,58688.3435417,19.9953308,0.135361999,0,zi,255.1616595,41.0412141
723309300024224,58692.3072569,19.9623127,0.132193998,0,zi,255.1617138,41.0412236
723309300024224,58696.176713,20.1497517,0.150872052,0,zi,255.1616858,41.0412418
723309300024224,58700.1657176,20.0844193,0.144175321,0,zi,255.1616987,41.0412388
