oid,mjd,mag,magerr,catflags,filtercode,ra,dec
681307400009327,58227.3943403,19.4364815,0.0867374986,0,zi,258.3269831,31.8048755
681307400009327,58232.3518981,19.2687912,0.0763063729,0,zi,258.327009,31.8047203
681307400009327,58261.2778935,19.6041222,0.0985230058,0,zi,258.327186,31.804892
681307400009327,58272.3598727,19.2378998,0.0745252073,0,zi,258.3270224,31.8047373
681307400009327,58277.3109144,19.229641,0.0740561709,0,zi,258.3270669,31.8047278
681307400009327,58281.3108912,19.1958828,0.0721699744,0,zi,258.3271078,31.8047383
681307400009327,58290.1767245,19.3001862,0.0781603307,0,zi,258.3270418,31.8047186
681307400009327,58294.3414468,19.287344,0.0773965716,0,zi,258.3270167,31.8047495
681307400009327,58299.3123958,19.3154392,0.0790771991,0,zi,258.326956,31.804792
681307400009327,58312.177963,19.3115921,0.0788449496,0,zi,258.3271023,31.8047319
681307400009327,58320.2472569,19.4565964,0.0880781263,0,zi,258.3271262,31.804787
681307400009327,58325.3116204,19.1836224,0.0714971274,0,zi,258.3270722,31.8047499
681307400009327,58331.3276852,19.1449108,0.0694146603,0,zi,258.3270382,31.8047771
681307400009327,58338.1530093,19.1826134,0.0714420676,0,zi,258.3271569,31.8046812
681307400009327,58342.3629514,19.2053986,0.0726966411,0,zi,258.3271579,31.8048579
681307400009327,58345.1639699,19.3270111,0.0797798932,0,zi,258.3270327,31.8047427
681307400009327,58347.3602662,19.3233776,0.0795585737,0,zi,258.3269925,31.8047478
681307400009327,58351.3277894,19.3326263,0.080123134,0,zi,258.3270635,31.804756
681307400009327,58362.2762616,19.3088036,0.0786770433,0,zi,258.3270967,31.8047582
681307400009327,58366.2817361,19.273489,0.0765809789,0,zi,258.3272061,31.8047649
681307400009327,58371.2815509,19.1829319,0.0714594424,0,zi,258.3271787,31.804734
681307400009327,58379.1422569,19.2764721,0.0767558292,0,zi,258.3270645,31.8047755
681307400009327,58538.5594097,19.1800575,0.0713027343,0,zi,258.3271217,31.8047884
681307400009327,58543.5533565,19.1263294,0.068437472,32768,zi,258.3270671,31.8047936
681307400009327,58556.5369676,19.1530247,0.0698459223,0,zi,258.3270889,31.8046223
681307400009327,58561.4656597,18.4348812,0.0409353338,32768,zi,258.3269504,31.804499
681307400009327,58568.4684722,19.076683,0.0658963472,0,zi,258.3270721,31.8047172
681307400009327,58572.4010417,19.1347427,0.0688781738,0,zi,258.3271283,31.8047301
681307400009327,58581.5079745,19.2375355,0.0745045021,0,zi,258.32706,31.8047417
681307400009327,58586.5089931,19.1735477,0.0709490702,0,zi,258.3270965,31.8047239
681307400009327,58591.3216551,19.1194305,0.0680783316,0,zi,258.327054,31.8047528
681307400009327,58605.4665625,19.2823734,0.0771029517,0,zi,258.3270601,31.8047431
681307400009327,58616.3195602,19.183033,0.0714649707,0,zi,258.3271034,31.8047271
681307400009327,58627.4534606,19.2015457,0.0724829212,0,zi,258.3270634,31.8047331
681307400009327,58633.2751968,19.1738338,0.0709645748,0,zi,258.3270596,31.8047218
681307400009327,58637.2830208,19.2530956,0.0753960684,0,zi,258.3270863,31.8047184
681307400009327,58641.2651852,19.2734756,0.076580137,0,zi,258.3270574,31.8047765
681307400009327,58645.2576968,19.2678032,0.0762487352,0,zi,258.3270927,31.8047487
681307400009327,58652.2569097,19.1137829,0.0677857399,0,zi,258.327092,31.8046754
681307400009327,58659.1804167,19.2287006,0.0740029514,0,zi,258.327079,31.8047367
681307400009327,58663.1840046,19.3769684,0.0828847885,32768,zi,258.3270372,31.8047036
681307400009327,58667.1798495,19.1457806,0.0694607794,0,zi,258.3270857,31.8047201
681307400009327,58671.1812384,19.2193947,0.0734784454,0,zi,258.327106,31.8047225
681307400009327,58675.2175579,19.4012604,0.084436968,0,zi,258.3271073,31.8047397
681307400009327,58679.2561227,19.1825485,0.0714384839,0,zi,258.3270776,31.8046915
681307400009327,58688.344456,19.0903778,0.0665872842,0,zi,258.3270818,31.8047326
681307400009327,58692.3077083,19.2192612,0.0734709501,0,zi,258.3270656,31.8047011
681307400009327,58696.1859838,19.2532616,0.0754056796,0,zi,258.3270335,31.8047222
681307400009327,58703.1612847,19.2318916,0.074183695,0,zi,258.3270279,31.804739
681307400009327,58710.2414236,19.089016,0.0665182024,0,zi,258.3270635,31.8047296
681307400009327,58719.1478356,19.0911674,0.0666273236,0,zi,258.3271137,31.8047568
681307400009327,58725.2275579,19.1551628,0.0699599832,0,zi,258.3270697,31.8047409
681307400009327,58733.1419676,19.3139,0.0789842084,0,zi,258.3271237,31.804727
681307400009327,58747.1135069,19.1470661,0.0695289373,0,zi,258.3270921,31.8047402
681307400009327,58751.1191204,19.2520714,0.0753370598,0,zi,258.3270639,31.8047241
681307400009327,58954.3655787,19.3425045,0.0807304084,0,zi,258.3270898,31.804717
681307400009327,58962.4084144,19.3635445,0.0820390806,0,zi,258.3270472,31.8047281
681307400009327,58966.4854282,19.3608742,0.0818718448,0,zi,258.3271202,31.8047228
681307400009327,58971.462419,19.5225563,0.0926135927,0,zi,258.3270161,31.8047563
681307400009327,58976.4201273,19.3787022,0.0829946846,0,zi,258.327076,31.8047217
681307400009327,58981.3548958,19.255661,0.0755440891,0,zi,258.3271233,31.8047002
681307400009327,58985.3515625,19.4298286,0.0862983763,0,zi,258.3270795,31.8047264
681307400009327,58991.3724653,19.3710175,0.0825088099,0,zi,258.3270619,31.8047442
681307400009327,58995.3753935,19.2942791,0.0778081194,0,zi,258.3270699,31.804718
681307400009327,58999.3608218,19.220911,0.0735636503,0,zi,258.327088,31.804732
681307400009327,59004.3562384,19.38904,0.0836526603,0,zi,258.3270727,31.8047049
681307400009327,59008.3877083,19.3788948,0.0830068514,0,zi,258.327024,31.8046712
681307400009327,59012.3878935,19.5009651,0.0911052972,0,zi,258.3270731,31.804709
681307400009327,59017.3355324,19.2609062,0.0758476704,0,zi,258.3270688,31.8047709
681307400009327,59026.3142245,19.3069458,0.0785653219,0,zi,258.3270693,31.8047294
681307400009327,59031.2722222,19.1907272,0.0718862489,0,zi,258.327083,31.804743
681307400009327,59035.250787,19.2041473,0.0726271942,0,zi,258.3270133,31.8047634
681307400009327,59039.3151389,19.3104496,0.078776069,0,zi,258.327101,31.8047533
681307400009327,59043.2951852,19.2286301,0.0739989802,0,zi,258.3270526,31.8047293
681307400009327,59047.205706,19.2178421,0.0733913183,0,zi,258.3270599,31.8047241
681307400009327,59051.2727431,19.2407627,0.0746885389,0,zi,258.3270422,31.8047168
681307400009327,59055.2534838,19.2210541,0.0735716969,0,zi,258.3270693,31.8047414
681307400009327,59059.2531944,19.1987438,0.0723279268,0,zi,258.3270767,31.8047447
681307400009327,59063.2112847,19.1334476,0.0688101128,0,zi,258.3270934,31.8047463
681307400009327,59067.2325694,19.3442001,0.0808350742,0,zi,258.3270854,31.8047216
681307400009327,59072.287338,19.3428516,0.0807518139,0,zi,258.327047,31.8047471
681307400009327,59076.2263426,19.3410797,0.0806425512,0,zi,258.3270701,31.8047402
681307400009327,59080.2566898,19.1055908,0.0673637092,0,zi,258.3271099,31.8047488
681307400009327,59085.2841782,19.2246132,0.0737721473,0,zi,258.3270747,31.8047105
681307400009327,59089.1677778,19.2217865,0.0736128688,0,zi,258.3270866,31.8047183
681307400009327,59093.2387037,19.0499496,0.0645692274,0,zi,258.3270436,31.8047443
681307400009327,59096.215081,19.2305813,0.0741094351,0,zi,258.3270769,31.8047456
681307400009327,59096.2427315,19.1779289,0.0711868703,0,zi,258.3270966,31.8047614
681307400009327,59097.2129977,19.1588211,0.0701556653,0,zi,258.3270942,31.8047561
681307400009327,59097.2266898,19.3250771,0.0796620473,0,zi,258.3271629,31.8047611
681307400009327,59097.2471528,19.3610592,0.0818834156,0,zi,258.3270358,31.8047537
681307400009327,59098.2695949,19.1989803,0.0723409653,0,zi,258.3270795,31.8047146
681307400009327,59098.2803935,19.2207966,0.0735572204,0,zi,258.3270739,31.8047455
681307400009327,59099.2434606,19.1409988,0.0692077726,0,zi,258.3270533,31.8047556
681307400009327,59099.2901852,19.2435303,0.0748466849,0,zi,258.3270925,31.8046511
681307400009327,59106.1441435,19.2507877,0.0752631426,0,zi,258.327012,31.8047459
681307400009327,59106.1578356,19.0958881,0.0668674186,0,zi,258.3270356,31.8047523
681307400009327,59106.2547917,19.2596226,0.0757733211,0,zi,258.3271132,31.804721
681307400009327,59107.1946065,19.2482891,0.0751195028,0,zi,258.3271085,31.8047537
681307400009327,59107.2495833,19.1183567,0.0680225864,0,zi,258.327069,31.8047287
681307400009327,59109.1274306,19.1741924,0.0709840283,0,zi,258.3270807,31.8047293
681307400009327,59109.2885069,19.1356564,0.0689261854,0,zi,258.327124,31.8047122
681307400009327,59110.1802431,19.2500839,0.075222671,0,zi,258.3270498,31.8047347
681307400009327,59110.1815162,19.1591339,0.0701724589,0,zi,258.3270888,31.8047426
681307400009327,59110.2012963,19.2103291,0.0729710683,0,zi,258.3270894,31.8047288
681307400009327,59111.1806829,19.2503319,0.0752369389,0,zi,258.3270415,31.8047209
681307400009327,59111.1940509,19.2125359,0.0730942339,0,zi,258.3270688,31.8047057
