oid,mjd,mag,magerr,catflags,filtercode,ra,dec
575314200004991,58257.2042593,18.46628,0.0477512032,0,zi,180.7635166,22.3977472
575314200004991,58806.5354167,18.3741817,0.0446889997,0,zi,180.7635221,22.3976925
575314200004991,58806.5358681,18.2459679,0.040797323,0,zi,180.7635243,22.3976795
575314200004991,58806.5363194,18.3013763,0.0424279459,0,zi,180.7634987,22.3976821
575314200004991,58806.5367824,18.2747345,0.0416344181,0,zi,180.7635275,22.3976971
575314200004991,58806.5372338,18.2941685,0.042211514,0,zi,180.7635479,22.397679
575314200004991,58806.5376852,18.3244877,0.043130897,0,zi,180.7635279,22.3977088
575314200004991,58811.541412,18.2335224,0.040441446,32768,zi,180.7635002,22.3977003
575314200004991,58827.5223727,18.2517128,0.0409628935,0,zi,180.7635294,22.3976816
575314200004991,58827.5235185,18.2710838,0.0415270366,0,zi,180.7635063,22.3976902
575314200004991,58827.5246644,18.3097153,0.0426800363,0,zi,180.7635367,22.3976876
575314200004991,58827.5258102,18.285553,0.0419545062,0,zi,180.7635048,22.3976874
575314200004991,58827.526956,18.266758,0.0414002389,0,zi,180.7635233,22.39769
575314200004991,58827.5281019,18.3234329,0.0430985168,0,zi,180.7635256,22.3977044
575314200004991,58827.5292477,18.3031788,0.042482283,0,zi,180.7635228,22.3977015
575314200004991,58828.4676157,18.6811371,0.0558422729,32768,zi,180.7633493,22.3976621
575314200004991,58828.4699074,16.6164017,0.0163586512,32768,zi,180.763593,22.3977367
575314200004991,58830.4650463,18.3182755,0.0429405868,0,zi,180.7635065,22.3976979
575314200004991,58830.4661921,18.3107185,0.0427104533,0,zi,180.7635311,22.3977024
575314200004991,58830.467338,18.2971039,0.0422994867,0,zi,180.7634957,22.3977048
575314200004991,58831.4673727,18.2433357,0.0407217368,0,zi,180.763543,22.3977558
575314200004991,58835.5288773,18.3597183,0.0442288406,0,zi,180.7635385,22.3976368
575314200004991,58837.5225926,18.2832813,0.0418870375,0,zi,180.7634814,22.3977763
