oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786304300002613,58257.174537,18.8688374,0.0779509619,0,zi,142.6162432,51.694885
786304300002613,58257.1779051,18.9894085,0.0850621164,0,zi,142.6161321,51.6948229
786304300002613,58261.1841204,18.7885628,0.0735156611,0,zi,142.6161072,51.6948345
786304300002613,58261.1979398,18.8330975,0.0759468824,0,zi,142.6160478,51.694792
786304300002613,58912.3081481,18.9332581,0.0816830397,0,zi,142.6161533,51.6948036
786304300002613,59184.4110764,18.8072758,0.0745283961,0,zi,142.6161616,51.6947522
786304300002613,59187.3192477,18.9528027,0.0828458592,0,zi,142.6162354,51.6947703
786304300002613,59190.3829398,18.7644653,0.0722304657,0,zi,142.6161469,51.6947671
786304300002613,59200.4926273,18.9383278,0.0819833204,0,zi,142.616124,51.6947887
786304300002613,59203.267662,18.7654495,0.0722825006,0,zi,142.6161709,51.6947389
786304300002613,59206.4666898,18.7881393,0.073492907,32768,zi,142.6160748,51.6947557
786304300002613,59216.4698032,18.9893608,0.0850591958,0,zi,142.6161054,51.694829
