oid,mjd,mag,magerr,catflags,filtercode,ra,dec
523309300003385,58257.1863426,17.4636803,0.0236290339,0,zi,174.9360144,12.2433816
523309300003385,58806.5272685,17.5389595,0.0246422887,0,zi,174.9360502,12.2433671
523309300003385,58806.5277199,17.51511,0.0243129637,0,zi,174.9360318,12.2433832
523309300003385,58806.5281713,17.5047531,0.0241723787,0,zi,174.9360452,12.2433567
523309300003385,58806.5286227,17.497633,0.0240765885,0,zi,174.9360553,12.2433585
523309300003385,58806.5290856,17.5589619,0.0249245744,0,zi,174.9360292,12.2433725
523309300003385,58806.529537,17.4613953,0.0235994551,0,zi,174.9360331,12.2433673
523309300003385,58806.5299884,17.5192451,0.0243695043,0,zi,174.9360499,12.2433844
523309300003385,58806.5304398,17.5184765,0.0243589729,0,zi,174.936034,12.2433667
523309300003385,58806.5308912,17.5114594,0.0242632534,0,zi,174.9360425,12.2433646
523309300003385,58811.5322338,17.4805107,0.0238489658,32768,zi,174.9360548,12.2433751
523309300003385,58811.5333796,17.5149937,0.024311386,32768,zi,174.9360515,12.2433896
523309300003385,58811.5345255,17.4244213,0.0231302977,32768,zi,174.9360493,12.2433798
523309300003385,58811.5356713,17.4832611,0.023885278,32768,zi,174.9360286,12.2433851
523309300003385,58827.5143287,17.5304794,0.0245242864,0,zi,174.9360318,12.2433765
523309300003385,58827.5154745,17.4935913,0.0240224972,0,zi,174.9360293,12.2433812
523309300003385,58827.5166204,17.5158882,0.0243235882,0,zi,174.9360318,12.2433756
523309300003385,58827.5177778,17.4994621,0.0241011307,0,zi,174.9360299,12.2433842
523309300003385,58827.5189236,17.5205536,0.0243874509,0,zi,174.9360322,12.2433693
523309300003385,58827.5200694,17.4987068,0.0240909792,0,zi,174.9360334,12.2433768
523309300003385,58827.5212037,17.5177212,0.0243486501,0,zi,174.9360351,12.243369
523309300003385,58831.4604745,17.4851646,0.0239104461,0,zi,174.9360562,12.2434126
523309300003385,58836.5227546,17.5191002,0.0243675299,0,zi,174.9360244,12.2433881
523309300003385,58846.5226505,17.5022774,0.0241390057,0,zi,174.9360393,12.2434881
523309300003385,58849.5229861,17.4652863,0.0236498602,0,zi,174.9360506,12.2434747
523309300003385,58855.376875,17.4817924,0.0238658842,0,zi,174.9360371,12.2433998
523309300003385,58855.3965046,17.4910393,0.023988463,0,zi,174.936058,12.2433723
523309300003385,58859.3770486,17.5238857,0.0244332384,0,zi,174.9360417,12.2433915
523309300003385,58859.3967245,17.4924889,0.0240077823,0,zi,174.9360541,12.243389
523309300003385,58864.3582407,17.4839401,0.0238942467,0,zi,174.9360236,12.2433701
523309300003385,58864.3758565,17.5189629,0.0243656356,0,zi,174.9360411,12.2433709
523309300003385,58866.4231366,17.4706268,0.0237193573,0,zi,174.9360529,12.2435469
523309300003385,58866.4397338,17.4994507,0.0241009705,0,zi,174.9360661,12.2433892
523309300003385,58867.5053125,17.4863319,0.0239259284,0,zi,174.9360408,12.2433747
523309300003385,58867.5265625,17.4890099,0.0239614658,0,zi,174.9360471,12.2433694
523309300003385,58871.356412,17.4748974,0.0237752125,0,zi,174.9360362,12.2433813
523309300003385,58871.3772338,17.5195885,0.0243742112,0,zi,174.936037,12.2433825
523309300003385,58872.4600694,17.4777145,0.0238121785,0,zi,174.9360564,12.243524
523309300003385,58872.4846528,17.498558,0.0240889993,0,zi,174.9360349,12.2433834
523309300003385,58873.4184375,17.4897823,0.0239717383,32768,zi,174.9360609,12.2434603
523309300003385,58873.4395833,17.4953136,0.0240455195,0,zi,174.9360379,12.2433738
