oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553314100011468,58390.2841782,18.2076225,0.0466566943,0,zi,24.8134581,22.2968624
553314100011468,58397.3221991,18.2306271,0.0474942774,0,zi,24.8134542,22.29684
553314100011468,58422.2744097,18.0878811,0.0425520651,0,zi,24.8133475,22.2969908
553314100011468,58426.2981366,18.2551136,0.0484037027,0,zi,24.8134076,22.2969204
553314100011468,58430.2481019,18.2224522,0.0471947603,0,zi,24.813455,22.2968372
553314100011468,58431.2667245,18.1278725,0.0438763723,0,zi,24.813335,22.2968473
553314100011468,58434.2454861,18.1833134,0.04578913,0,zi,24.8134953,22.2968473
553314100011468,58738.3996875,18.4658661,0.0570356771,0,zi,24.8134464,22.2968643
553314100011468,58746.3734838,18.3762302,0.0531834476,0,zi,24.8134856,22.2968842
553314100011468,58747.3516088,18.3463707,0.0519606397,0,zi,24.8134253,22.2968682
553314100011468,58747.3689352,18.3556595,0.0523378626,0,zi,24.8134499,22.2968536
553314100011468,58750.3471528,18.4831905,0.0578123629,0,zi,24.8135263,22.2968661
553314100011468,58751.3506134,18.4054527,0.0544091314,0,zi,24.813455,22.2968649
553314100011468,58751.3530324,18.4099178,0.0545989834,0,zi,24.8134323,22.2968812
553314100011468,58757.3586458,18.3237076,0.0510522015,0,zi,24.8134496,22.2968859
553314100011468,58757.3721296,18.4593163,0.0567448102,0,zi,24.8134482,22.2968503
553314100011468,58761.3285301,18.4127865,0.0547212735,0,zi,24.8134524,22.2968734
553314100011468,58765.3277083,18.4198074,0.0550218485,0,zi,24.8134569,22.2968209
553314100011468,58769.2812616,18.5296135,0.0599462278,0,zi,24.8134595,22.2969084
553314100011468,58769.3103819,18.3912125,0.0538082384,0,zi,24.8134605,22.2968746
553314100011468,59114.3846528,18.2689438,0.048925668,0,zi,24.8134315,22.2968678
553314100011468,59119.30875,18.2945442,0.0499077886,0,zi,24.8134408,22.2968608
553314100011468,59121.2697917,18.206789,0.046626661,0,zi,24.8134528,22.2968589
553314100011468,59140.3454398,18.1956387,0.0462267697,0,zi,24.8134416,22.2968606
553314100011468,59144.2917477,18.2673168,0.0488639437,0,zi,24.8134398,22.2968608
553314100011468,59147.27125,18.1829681,0.0457769223,0,zi,24.8134368,22.2968623
553314100011468,59165.271088,18.3054638,0.0503330752,0,zi,24.8134369,22.2968886
553314100011468,59182.2868287,18.2798615,0.0493419431,0,zi,24.8134392,22.2968619
553314100011468,59184.3269329,18.2896366,0.0497178882,0,zi,24.8134874,22.2968761
553314100011468,59187.2783449,18.2458744,0.0480583757,0,zi,24.8133615,22.2969614
553314100011468,59190.2213889,18.2360325,0.0476934165,0,zi,24.8134241,22.2968645
553314100011468,59200.2908218,18.2931252,0.049852822,0,zi,24.8134051,22.2968734
553314100011468,59203.2596181,18.3589211,0.0524709933,0,zi,24.8133765,22.2968765
553314100011468,59211.1843634,18.2105026,0.0467606671,0,zi,24.8134456,22.2968576
