oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447302300005180,58302.4609144,19.2427139,0.0989871547,0,zi,5.9590277,1.1360227
447302300005180,58312.3833912,19.2327194,0.0982993916,32768,zi,5.9590142,1.1360575
447302300005180,58319.4835648,19.2433395,0.0990302488,0,zi,5.9591115,1.1361088
447302300005180,58325.3822917,19.1407928,0.0921381265,0,zi,5.9590856,1.1360331
447302300005180,58337.4792593,19.0529022,0.0865331665,0,zi,5.9593311,1.1360047
447302300005180,58342.3819444,19.2191982,0.0973743945,0,zi,5.9591162,1.1359828
447302300005180,58347.3840278,19.3659401,0.107739829,0,zi,5.9589866,1.1360183
447302300005180,58351.3480556,19.2482567,0.0993700027,0,zi,5.9590206,1.1360332
447302300005180,58361.3632986,19.2614784,0.100287601,0,zi,5.9590912,1.1360152
447302300005180,58365.3232292,19.1761894,0.0944749564,0,zi,5.9591631,1.1360572
447302300005180,58369.3445023,19.1503067,0.0927617922,0,zi,5.959103,1.1360201
447302300005180,58373.3441782,19.2978897,0.102845013,0,zi,5.9590162,1.1359915
447302300005180,58377.3233565,19.3408699,0.105919629,0,zi,5.9590884,1.1360483
447302300005180,58390.2745949,19.4870262,0.116785422,0,zi,5.9590356,1.1359764
447302300005180,58397.3295139,19.2703514,0.100906789,0,zi,5.9591262,1.1359881
447302300005180,58426.2783449,19.2862358,0.102021672,0,zi,5.9590645,1.1359969
447302300005180,58430.2370602,19.2525463,0.0996671021,0,zi,5.9589156,1.1359528
447302300005180,58434.2340162,19.5439644,0.12116529,0,zi,5.9590332,1.1361737
447302300005180,58670.4076273,19.4589367,0.114652105,0,zi,5.9590472,1.1359522
447302300005180,58691.3398495,19.477562,0.116064429,0,zi,5.9590921,1.1359949
447302300005180,58697.4395949,19.3189621,0.104345031,32768,zi,5.9589536,1.1361064
447302300005180,58705.421956,19.4928722,0.117231801,0,zi,5.9590313,1.1359902
447302300005180,58716.3250347,19.324894,0.104769856,0,zi,5.958996,1.1359847
447302300005180,58722.3952546,19.6830406,0.132095814,0,zi,5.9591385,1.1359615
447302300005180,58732.332419,19.6716347,0.131191194,0,zi,5.9590195,1.1360414
447302300005180,58736.3303819,19.5300579,0.120089121,0,zi,5.9590485,1.1360302
447302300005180,58751.3373148,19.4848347,0.116618238,0,zi,5.959081,1.1360282
447302300005180,58761.3166088,19.730545,0.135869384,0,zi,5.9590095,1.1360166
447302300005180,58765.3185069,19.5425034,0.121052004,0,zi,5.9589787,1.1360366
447302300005180,59173.2526852,19.5224113,0.119499132,0,zi,5.9590644,1.1360069
447302300005180,59187.2574769,19.4145336,0.111321487,0,zi,5.958836,1.1361463
447302300005180,59203.1282639,19.5387764,0.120763361,0,zi,5.9590115,1.1359161
