oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714302100006995,58232.3085764,18.6201,0.052291967,0,zi,177.0949598,37.819015
714302100006995,58243.347662,18.8466148,0.0612359568,0,zi,177.095002,37.8190627
714302100006995,58247.1642014,18.6803417,0.0545220599,0,zi,177.0949382,37.8190136
714302100006995,58257.1897685,18.744278,0.0570046753,0,zi,177.0949629,37.8190167
714302100006995,58257.1989815,18.8559399,0.0616376586,0,zi,177.094953,37.8190213
714302100006995,58263.3267361,18.8636417,0.0619715527,0,zi,177.0949076,37.8190615
714302100006995,58267.2373843,18.8715591,0.0623167008,0,zi,177.0949772,37.8190227
714302100006995,58277.1858333,18.9423904,0.0654941201,0,zi,177.0950246,37.819031
714302100006995,58283.1779745,18.7415237,0.0568952449,0,zi,177.0950032,37.8190798
714302100006995,58288.1825926,18.8304405,0.0605456419,0,zi,177.0950167,37.8190145
714302100006995,58543.3179051,18.8131943,0.0598185323,0,zi,177.0950555,37.8190368
714302100006995,58547.4313194,18.7703419,0.0580518208,0,zi,177.0949872,37.8190436
714302100006995,58558.309294,18.6155777,0.052128762,0,zi,177.0951503,37.8190507
714302100006995,58567.3509028,18.7991943,0.0592351332,0,zi,177.0949131,37.8190145
714302100006995,58572.242963,18.8498726,0.0613759495,0,zi,177.0949419,37.8190374
714302100006995,58582.3093056,18.9145145,0.06422434,0,zi,177.0949637,37.8190113
714302100006995,58585.2381481,18.8068237,0.0595523082,0,zi,177.0949506,37.8190178
714302100006995,58591.2913773,18.8707008,0.0622791871,0,zi,177.0948635,37.81903
714302100006995,58596.3381481,18.8566055,0.061666429,0,zi,177.0949655,37.8190025
714302100006995,58607.265706,18.8259354,0.0603547767,0,zi,177.0949786,37.8190117
714302100006995,58612.1605208,18.8413181,0.0610089488,0,zi,177.0950032,37.819011
714302100006995,58616.2050926,18.6937141,0.0550312959,0,zi,177.0949896,37.8189666
714302100006995,58635.1708102,18.8608856,0.0618518591,0,zi,177.0949846,37.8189938
