oid,mjd,mag,magerr,catflags,filtercode,ra,dec
817309400011340,58223.2349306,19.4041786,0.117575601,0,zi,160.9740813,62.5108323
817309400011340,58232.300787,19.6628914,0.13969557,0,zi,160.9742018,62.5107331
817309400011340,58246.2839583,19.3498821,0.113146223,0,zi,160.9740325,62.5108986
817309400011340,58257.2003819,19.417923,0.118711486,0,zi,160.9740178,62.5108623
817309400011340,58261.1836574,19.0708199,0.0920683742,0,zi,160.9740932,62.5108521
817309400011340,58261.1946875,19.3301392,0.1115596,0,zi,160.9742837,62.5108187
817309400011340,58261.1956019,19.4922962,0.124949858,0,zi,160.9741283,62.5108474
817309400011340,58266.2215741,19.550808,0.129952818,0,zi,160.9740435,62.510808
817309400011340,58557.3485532,19.2687778,0.106715672,0,zi,160.9740425,62.5109594
817309400011340,58581.2876505,19.3408527,0.112418905,0,zi,160.9739522,62.5107977
817309400011340,58585.2433102,19.3471127,0.112922899,0,zi,160.9739743,62.5108257
817309400011340,58596.3446528,19.3918343,0.116560377,0,zi,160.9741716,62.5107942
817309400011340,58607.2624769,19.3775864,0.115394503,0,zi,160.9740748,62.5108437
817309400011340,58612.1656019,19.3459415,0.112828478,0,zi,160.9739433,62.5107997
817309400011340,58616.2037153,19.5851288,0.132918298,0,zi,160.97403,62.5108167
817309400011340,58628.1784259,19.3446083,0.112721123,0,zi,160.9739415,62.5108085
817309400011340,59184.4115394,19.2993679,0.109113619,0,zi,160.9740241,62.510765
817309400011340,59187.3197222,19.2148628,0.102573745,0,zi,160.9741501,62.5107204
817309400011340,59190.3834028,19.3577709,0.113783799,0,zi,160.9739358,62.5109314
817309400011340,59202.4527199,19.5289383,0.128074348,0,zi,160.9739196,62.5108926
817309400011340,59205.4073032,19.3439789,0.112670459,0,zi,160.973885,62.5108196
818312400004605,58223.2330787,19.3455257,0.1011751,0,zi,160.9739305,62.5108237
818312400004605,58232.3021991,19.3684654,0.102893576,0,zi,160.973915,62.5108295
818312400004605,58243.3490509,19.3167095,0.0990477204,0,zi,160.9736349,62.5108453
818312400004605,58247.1665162,19.4527264,0.10939087,0,zi,160.9739475,62.5108605
818312400004605,58257.1912731,19.3017941,0.0979602411,0,zi,160.9740658,62.5108228
818312400004605,58257.1979861,19.3527756,0.10171584,0,zi,160.9740122,62.5108435
818312400004605,58261.181794,19.4766273,0.111285649,0,zi,160.9739981,62.5107032
818312400004605,58261.2002662,19.3820724,0.103923157,0,zi,160.9738971,62.5109147
818312400004605,58261.2644097,19.3565636,0.101999283,0,zi,160.9740161,62.5108233
818312400004605,58266.2229861,19.2684479,0.0955630615,0,zi,160.9740801,62.5108128
818312400004605,58278.1761574,19.3369884,0.100541219,0,zi,160.9739066,62.5108705
818312400004605,58283.1765972,19.3668175,0.102769345,0,zi,160.9738468,62.5108157
818312400004605,58292.1832523,19.3130608,0.0987808108,0,zi,160.9741292,62.5108392
818312400004605,58543.3235764,19.3680153,0.102859616,32768,zi,160.9741711,62.51082
818312400004605,58557.3471644,19.4906082,0.112404369,0,zi,160.9742178,62.5108422
818312400004605,58561.4473843,18.9199219,0.0733347312,0,zi,160.9739126,62.5109767
818312400004605,58567.3490394,19.7157536,0.131375626,0,zi,160.9739289,62.5105161
818312400004605,58572.2471528,19.2533016,0.0944898054,0,zi,160.9740325,62.510917
818312400004605,58581.2867245,19.6390381,0.124724261,0,zi,160.9739059,62.5107934
818312400004605,58587.3427199,19.3676224,0.102829963,0,zi,160.9740143,62.5107776
818312400004605,58596.3419329,19.1632805,0.0883131549,0,zi,160.9740472,62.5108845
818312400004605,58607.2638657,19.3761425,0.103473544,0,zi,160.9739866,62.5108123
818312400004605,58612.1642245,19.540123,0.116426259,0,zi,160.9739988,62.5108078
818312400004605,58616.2023264,19.3806591,0.103815816,0,zi,160.9739322,62.5108282
818312400004605,58628.1793519,19.4319973,0.107765824,0,zi,160.9740409,62.5108453
818312400004605,58637.2767361,19.3915367,0.104643777,0,zi,160.9738506,62.5108078
818312400004605,58641.2584144,19.3995361,0.10525579,32768,zi,160.9738871,62.510941
818312400004605,58653.2453935,19.4270439,0.107380047,0,zi,160.973973,62.5108208
818312400004605,58915.2594097,19.1523247,0.0875851065,0,zi,160.9739792,62.5107978
818312400004605,58955.3416898,19.4632454,0.110222042,0,zi,160.9739153,62.5108032
818312400004605,59179.4058449,19.0860958,0.0832926631,0,zi,160.9739323,62.5107538
818312400004605,59189.5355671,19.4990044,0.113079906,0,zi,160.9740119,62.5108263
818312400004605,59199.4989005,19.3914852,0.104639865,0,zi,160.9742855,62.51063
818312400004605,59202.4517593,19.335207,0.100409284,0,zi,160.9741592,62.5108644
