oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721303200002186,58227.3886343,19.8479843,0.109947152,4096,zi,233.8744031,38.3359727
721303200002186,58254.3865278,19.9445629,0.117657423,4096,zi,233.8744107,38.3359273
721303200002186,58261.2078819,19.7278023,0.100913309,4096,zi,233.8743732,38.3359557
721303200002186,58261.2160648,19.8605347,0.110926718,4096,zi,233.8743054,38.3359483
721303200002186,58266.228831,19.6464195,0.0951561928,4096,zi,233.8743416,38.3358685
721303200002186,58272.3490046,19.5222321,0.0869314447,4096,zi,233.8743428,38.3359046
721303200002186,58277.172662,19.6264133,0.0937856436,4096,zi,233.8745213,38.3359406
721303200002186,58282.1735069,19.6259346,0.0937530249,4096,zi,233.874442,38.3358714
721303200002186,58286.2016898,19.6949272,0.0985525995,4096,zi,233.8744174,38.3359764
721303200002186,58290.1795833,19.7398052,0.101787128,4096,zi,233.8743876,38.3359552
721303200002186,58294.3448148,19.7242641,0.100656942,4096,zi,233.874461,38.3359461
721303200002186,58303.3913657,19.6286411,0.0939374119,4096,zi,233.8743481,38.3362873
721303200002186,58320.2237384,19.6382599,0.0945951343,4096,zi,233.8742997,38.3359215
721303200002186,58336.1611227,19.5777206,0.0905232206,4096,zi,233.8743867,38.3358799
721303200002186,58340.1575,19.737606,0.10162653,4096,zi,233.8744203,38.3358496
721303200002186,58345.1515394,19.4684677,0.0835781246,4096,zi,233.8743361,38.3358926
721303200002186,58350.220081,19.5256729,0.0871503428,4096,zi,233.8745681,38.3361093
721303200002186,58363.1359954,19.5034676,0.0857470483,4096,zi,233.8742817,38.335881
721303200002186,58367.1359722,19.6725121,0.096970208,4096,zi,233.8743338,38.33594
721303200002186,58379.1216551,19.7525845,0.102724396,4096,zi,233.874255,38.3359504
721303200002186,58538.5524306,19.6549759,0.0957477838,4096,zi,233.8743518,38.335948
721303200002186,58547.4453125,19.6168537,0.0931369588,4096,zi,233.8743705,38.3359191
721303200002186,58556.5272685,19.5792027,0.0906209722,4096,zi,233.8742582,38.3359817
721303200002186,58568.4727778,19.3345871,0.0757575184,4096,zi,233.8743993,38.3359347
721303200002186,58572.4086343,19.5671673,0.0898298025,4096,zi,233.8744269,38.3359028
721303200002186,58581.5107176,19.5896111,0.0913102925,4096,zi,233.8744565,38.3358881
721303200002186,58586.5108218,19.6248779,0.0936811715,4096,zi,233.8744814,38.3359633
721303200002186,58591.3319097,18.9494286,0.0571629815,36864,zi,233.8745115,38.3360637
721303200002186,58596.3708102,19.3740616,0.0779860988,4096,zi,233.8744357,38.3358788
721303200002186,58616.3529051,19.5981007,0.0918760747,4096,zi,233.8743797,38.3358801
721303200002186,58627.4336227,19.3395176,0.0760323927,4096,zi,233.8743677,38.3359224
721303200002186,58637.2788657,19.4382706,0.0817486644,4096,zi,233.8743555,38.3359075
721303200002186,58641.2619213,19.6337013,0.0942829251,4096,zi,233.874353,38.3359363
721303200002186,58645.2618634,19.661438,0.0961966962,4096,zi,233.8744134,38.3359328
721303200002186,58649.3214352,19.6868095,0.0979769528,4096,zi,233.8744488,38.3358971
721303200002186,58653.2479745,19.6020374,0.0921394527,4096,zi,233.8743163,38.3359578
721303200002186,58661.1828588,19.3218994,0.07505472,4096,zi,233.8744463,38.3359297
721303200002186,58665.1826157,19.468668,0.0835903883,4096,zi,233.8744011,38.3359122
721303200002186,58669.3071296,19.5420303,0.0881976336,4096,zi,233.8743906,38.3359264
721303200002186,58685.3024884,19.2696228,0.0722271726,4096,zi,233.8743763,38.3359085
721303200002186,58692.3015625,19.6301594,0.0940409005,4096,zi,233.8743748,38.3358609
721303200002186,58706.1598264,19.5095348,0.0861283243,4096,zi,233.8743714,38.3358961
721303200002186,58719.149213,19.3905182,0.0789340958,4096,zi,233.8743424,38.3359503
721303200002186,58733.1304167,19.5381527,0.087948367,4096,zi,233.8744037,38.3358945
721303200002186,58954.3440046,19.8461685,0.109806009,4096,zi,233.8744798,38.3359155
721303200002186,58961.4615856,19.5999222,0.0919978693,4096,zi,233.8745469,38.3359332
721303200002186,58962.3813889,19.9320393,0.116635598,4096,zi,233.8744172,38.3359089
721303200002186,58962.4028588,19.8412247,0.109422401,4096,zi,233.8744736,38.3359129
721303200002186,58964.3061343,19.8195572,0.107753515,4096,zi,233.8744452,38.3359094
721303200002186,58964.3233333,19.9783077,0.120442778,4096,zi,233.8744579,38.3358808
721303200002186,58965.3599537,19.8085213,0.106911302,4096,zi,233.8744797,38.3358641
721303200002186,58965.3808218,19.8689804,0.111589745,4096,zi,233.8744235,38.3359273
721303200002186,58967.301713,19.8573074,0.110674202,4096,zi,233.8744942,38.335916
721303200002186,58967.3228588,19.7220325,0.100495532,4096,zi,233.8744116,38.3359752
721303200002186,58968.3168866,19.8493004,0.110049561,4096,zi,233.8743684,38.3359619
721303200002186,58969.2538426,19.985796,0.121067151,36864,zi,233.8744041,38.3359784
721303200002186,58969.2807986,19.7386379,0.101701885,4096,zi,233.8744936,38.3359369
721303200002186,58970.3196412,19.8380146,0.109173849,4096,zi,233.8743589,38.3359014
721303200002186,58970.341956,19.9126205,0.115063898,4096,zi,233.874414,38.3359071
721303200002186,58971.3179977,20.0823059,0.129308328,4096,zi,233.874196,38.3359235
721303200002186,58971.3427546,19.8207035,0.107841231,4096,zi,233.8744498,38.3358914
721303200002186,58972.3163889,19.7111092,0.0997086391,4096,zi,233.8744522,38.3359248
721303200002186,58972.3378125,20.0087624,0.122995794,4096,zi,233.8743027,38.3358959
721303200002186,58973.3858796,19.8951874,0.113666408,4096,zi,233.8743984,38.3359038
721303200002186,58973.4056366,19.7327175,0.101270348,4096,zi,233.8743474,38.3358987
721303200002186,58974.3789005,19.8581257,0.110738158,4096,zi,233.8745088,38.3359789
721303200002186,58974.4209606,19.9626694,0.119146243,4096,zi,233.874477,38.3359112
721303200002186,58975.3187963,19.6141167,0.0929519609,4096,zi,233.8743531,38.3359219
721303200002186,58975.3644676,19.7606316,0.103318252,4096,zi,233.8744253,38.3358802
721303200002186,58976.3985417,19.8195763,0.107754983,4096,zi,233.8743218,38.3359502
721303200002186,58977.2750926,19.5193119,0.0867461637,4096,zi,233.8742151,38.3359467
721303200002186,58978.3447106,19.747715,0.102366388,4096,zi,233.8743378,38.3359288
721303200002186,58978.3635185,19.8948021,0.113635689,4096,zi,233.8743804,38.3359207
721303200002186,58979.3668866,19.8374119,0.109127194,4096,zi,233.8743824,38.3359053
721303200002186,58979.3798843,19.9355373,0.116920337,4096,zi,233.8743161,38.3359239
721303200002186,58980.3537847,19.811945,0.107172005,4096,zi,233.8744243,38.3359243
721303200002186,58980.3597222,19.8512535,0.110201716,4096,zi,233.874417,38.3358703
721303200002186,58981.3476505,19.683548,0.0977465212,4096,zi,233.8743866,38.3361977
721303200002186,58981.3599769,19.8729153,0.111899711,4096,zi,233.8742531,38.3358409
721303200002186,58985.3285417,19.8168049,0.107542969,4096,zi,233.8743263,38.3359106
721303200002186,58985.3387384,19.8414936,0.109443188,4096,zi,233.8744304,38.3359483
721303200002186,58986.3290162,20.0198078,0.123930812,4096,zi,233.8743921,38.3359334
721303200002186,58987.2552083,19.8303223,0.108580098,4096,zi,233.8744241,38.3359179
721303200002186,58987.2780208,19.8354168,0.108973064,4096,zi,233.8744195,38.3359179
721303200002186,58991.3588194,19.8206825,0.107839696,4096,zi,233.8744049,38.3359179
721303200002186,58992.3646065,19.9321766,0.116646737,4096,zi,233.8743737,38.3359347
721303200002186,58992.3776736,19.7973919,0.106067345,4096,zi,233.8744441,38.3359089
721303200002186,58994.3589815,19.853054,0.110342041,4096,zi,233.87441,38.3359153
721303200002186,58995.3612269,20.0082836,0.122955553,4096,zi,233.87437,38.3359462
721303200002186,58995.3792014,19.816803,0.107542783,4096,zi,233.8743812,38.3359311
721303200002186,58997.3269907,19.8683262,0.111538276,4096,zi,233.8743822,38.3359159
721303200002186,58997.3571644,19.8662415,0.111374371,4096,zi,233.8743991,38.3359308
721303200002186,58998.3814005,19.9390182,0.117204204,4096,zi,233.8743739,38.3359246
721303200002186,58998.4007407,19.9598999,0.118917681,4096,zi,233.8744317,38.3359318
721303200002186,58999.3613657,19.7420616,0.101952106,4096,zi,233.874359,38.3359162
721303200002186,58999.3808449,19.8444443,0.109672129,4096,zi,233.8743804,38.3359209
721303200002186,59001.3104167,19.7773266,0.104559451,4096,zi,233.8743479,38.3358952
721303200002186,59001.3211458,19.8981495,0.113902979,4096,zi,233.8744247,38.3358857
721303200002186,59004.325463,19.8063717,0.106747888,4096,zi,233.8743317,38.3359067
721303200002186,59004.3507639,19.8133411,0.107278444,4096,zi,233.8743064,38.3359288
721303200002186,59005.3579977,17.6921616,0.0252044052,36864,zi,233.8747618,38.3359945
721303200002186,59008.357963,19.8786545,0.112352908,4096,zi,233.87447,38.3358896
721303200002186,59009.3220023,19.8008709,0.106330641,4096,zi,233.8744162,38.3359353
721303200002186,59012.3360532,19.8243141,0.108118117,4096,zi,233.8743864,38.335923
721303200002186,59012.3692824,19.8408432,0.109392852,4096,zi,233.8743905,38.3358888
721303200002186,59013.2641204,19.8427467,0.109540403,4096,zi,233.8743592,38.335902
721303200002186,59014.2815046,19.9549465,0.118509628,4096,zi,233.8743673,38.3358979
721303200002186,59014.3113194,19.8063583,0.10674689,4096,zi,233.8744459,38.3359863
721303200002186,59015.1769097,20.0107288,0.123161957,4096,zi,233.8744256,38.3358828
721303200002186,59015.202419,19.8756809,0.112117946,4096,zi,233.8744003,38.3359164
721303200002186,59016.2813657,19.9242153,0.116000384,4096,zi,233.8744039,38.3359287
721303200002186,59016.3001736,19.9489212,0.118014552,4096,zi,233.8744131,38.3358924
721303200002186,59017.1832986,19.9516277,0.118236795,4096,zi,233.8744279,38.3359246
721303200002186,59017.2014005,19.8872643,0.113035537,4096,zi,233.8744619,38.3359018
