oid,mjd,mag,magerr,catflags,filtercode,ra,dec
671304200006374,58232.3090394,19.6225929,0.111263387,0,zi,177.0888553,30.6917924
671304200006374,58243.3527662,19.603529,0.109875269,0,zi,177.0887273,30.6918554
671304200006374,58247.1579745,19.5714645,0.107566439,0,zi,177.0888185,30.6917781
671304200006374,58257.1892593,19.7680454,0.122196741,0,zi,177.0888169,30.6918571
671304200006374,58261.2908102,19.455761,0.0995189846,0,zi,177.0887777,30.6918586
671304200006374,58277.1862963,19.9046326,0.132898629,0,zi,177.0888145,30.6917703
671304200006374,58283.1784259,19.5972061,0.109417394,0,zi,177.0888192,30.6917439
671304200006374,58292.1809375,19.6138897,0.110628262,0,zi,177.0888549,30.6918202
671304200006374,58543.3165278,19.8358898,0.127471924,32768,zi,177.0887844,30.6918144
671304200006374,58547.4354282,19.7860088,0.123584121,0,zi,177.0888383,30.6918138
671304200006374,58558.3055903,19.7768803,0.122878216,0,zi,177.0888458,30.6917708
671304200006374,58560.3006829,19.8327389,0.127224863,0,zi,177.0887766,30.6918114
671304200006374,58581.2759954,19.907505,0.133126795,0,zi,177.088826,30.6918312
671304200006374,58582.305625,19.8237648,0.126522422,0,zi,177.0888324,30.6917986
671304200006374,58585.2343171,19.7051182,0.117396645,0,zi,177.0888526,30.6918022
671304200006374,58607.2565046,19.8904095,0.131770507,0,zi,177.0888589,30.6917743
671304200006374,58628.1670718,19.7969933,0.124436043,0,zi,177.088912,30.6918705
671304200006374,58643.2271644,19.744648,0.120400548,0,zi,177.0888188,30.6918455
671304200006374,58652.248831,19.8585854,0.129255816,0,zi,177.0887632,30.691819
671304200006374,58827.4619676,19.6993637,0.116962776,0,zi,177.0887556,30.6917205
671304200006374,58827.4631134,19.9016457,0.132661581,0,zi,177.0889182,30.691815
671304200006374,58827.4642593,19.7198524,0.11851164,0,zi,177.0888348,30.6918114
671304200006374,58827.4654051,19.7429523,0.120270915,0,zi,177.0888823,30.6918312
671304200006374,58828.4952778,19.8967133,0.132270217,0,zi,177.0887883,30.6917858
671304200006374,58828.4964236,19.9221344,0.134289905,0,zi,177.088857,30.691791
671304200006374,58836.5355093,19.718771,0.118429631,0,zi,177.0888419,30.691796
671304200006374,58846.5250926,19.6955204,0.11667347,0,zi,177.0888275,30.691802
671304200006374,58855.3786806,19.8954144,0.132167161,0,zi,177.0889015,30.6918147
671304200006374,58855.3987847,19.8390751,0.127721786,0,zi,177.088705,30.6917643
671304200006374,58859.385081,19.7010574,0.117090404,0,zi,177.0888015,30.6917694
671304200006374,58859.3990046,19.8448067,0.128171802,0,zi,177.0889132,30.6919143
671304200006374,58861.4204977,19.9435844,0.135998666,0,zi,177.0888298,30.6918474
671304200006374,58862.5267593,19.6646538,0.114364885,0,zi,177.0889098,30.6917799
671304200006374,58862.5704051,19.7385502,0.119934611,32768,zi,177.0887822,30.6918261
671304200006374,58863.4788426,19.6498718,0.113268919,0,zi,177.0888195,30.6918046
671304200006374,58863.5037847,19.6786137,0.115405716,0,zi,177.0888445,30.6918079
671304200006374,58864.3920833,19.6860619,0.115963273,0,zi,177.0888781,30.691792
671304200006374,58866.4289583,19.6043816,0.109937102,0,zi,177.0888872,30.6917886
671304200006374,58866.4582986,19.6491756,0.113217458,0,zi,177.0888716,30.6918404
671304200006374,58867.5087384,19.7623692,0.12175978,0,zi,177.0888679,30.6918354
671304200006374,58867.5524653,19.683445,0.115767211,0,zi,177.0887958,30.6918267
671304200006374,58871.3389931,19.5900211,0.108898625,0,zi,177.0888275,30.6917802
671304200006374,58871.359838,19.8166485,0.125966519,0,zi,177.0888827,30.6917856
671304200006374,58872.4680903,19.7303066,0.119306177,0,zi,177.0888266,30.6918119
671304200006374,58872.5421875,19.6210442,0.111150213,0,zi,177.0888545,30.6917954
671304200006374,58873.4253472,19.6211109,0.1111551,0,zi,177.0887999,30.6918111
671304200006374,58873.4582523,19.7850246,0.123507999,0,zi,177.0889013,30.6918422
671304200006374,58875.381713,19.7493248,0.120758608,0,zi,177.0888545,30.691837
671304200006374,58875.402581,19.639883,0.112531967,0,zi,177.0887632,30.6918222
671304200006374,58876.4107176,19.7833595,0.123379111,0,zi,177.0888447,30.6917851
671304200006374,58876.4365278,19.6886501,0.116157368,0,zi,177.0888253,30.6918006
671304200006374,58877.4047569,19.8173294,0.126019642,0,zi,177.0887381,30.6917853
671304200006374,58877.4376273,19.5902901,0.108918056,0,zi,177.0888519,30.691748
671304200006374,58878.4046644,19.7364693,0.119775876,0,zi,177.0889344,30.6917998
671304200006374,58878.4257523,19.6780186,0.115361243,0,zi,177.0888671,30.6917843
671304200006374,58879.3922454,19.7187939,0.118431345,0,zi,177.0889835,30.691659
671304200006374,58879.4035995,19.8567066,0.129107833,0,zi,177.0888516,30.6918084
671304200006374,58880.3824769,19.733551,0.11955335,0,zi,177.0888369,30.6918022
671304200006374,58880.4162616,19.7856064,0.12355303,0,zi,177.0887894,30.6918199
671304200006374,58881.3858333,19.5870533,0.108684786,0,zi,177.0888299,30.6918048
671304200006374,58881.4045602,19.7285042,0.119169012,0,zi,177.0888617,30.6918259
671304200006374,58883.3608102,19.7241726,0.118839622,0,zi,177.0888011,30.6917665
671304200006374,58883.3808102,19.6903973,0.116288528,0,zi,177.0888798,30.6918027
671304200006374,58884.3736921,19.7863235,0.123608507,0,zi,177.0888185,30.6917994
671304200006374,58884.3806481,19.8707943,0.130218893,0,zi,177.0888125,30.6917476
671304200006374,58885.3176273,19.7710495,0.122428268,0,zi,177.0888494,30.691744
671304200006374,58885.3597106,19.7016964,0.117138579,0,zi,177.0889426,30.6917961
671304200006374,58886.3609606,19.6676445,0.114587404,0,zi,177.0888393,30.6917766
671304200006374,58886.3809954,19.7050591,0.117392249,0,zi,177.0888,30.6918067
671304200006374,58887.2730787,19.8115826,0.125571281,0,zi,177.0887908,30.6917791
671304200006374,58887.3313657,19.7756653,0.122784421,0,zi,177.088904,30.6918472
671304200006374,58888.3318634,19.9058704,0.132996976,0,zi,177.088708,30.6917992
671304200006374,58888.3740972,19.5793896,0.108134031,0,zi,177.0887848,30.6917851
671304200006374,58890.3332176,19.6948242,0.116621122,0,zi,177.0888314,30.691799
671304200006374,58890.3367245,19.5766335,0.10793642,0,zi,177.0888804,30.6917996
671304200006374,58891.3540741,19.5221119,0.104078174,0,zi,177.0887981,30.6917954
671304200006374,58891.3598958,19.77211,0.122509971,0,zi,177.0888137,30.6918472
671304200006374,58892.4641319,19.6378384,0.112381503,0,zi,177.08889,30.6917852
671304200006374,58893.3376852,19.7267189,0.119033173,0,zi,177.0888703,30.6918312
671304200006374,58893.3618287,19.6744652,0.115095854,0,zi,177.0888356,30.6918005
671304200006374,58894.395625,19.7163963,0.11824961,0,zi,177.0888007,30.6917873
671304200006374,58894.4231829,19.6483307,0.113155104,0,zi,177.0888109,30.6918164
671304200006374,58895.3109375,19.6216602,0.111195251,0,zi,177.088843,30.6917976
671304200006374,58895.3399884,19.7092838,0.11771135,0,zi,177.0888346,30.6918293
671304200006374,58896.34,19.6589394,0.113940507,0,zi,177.0888572,30.6918056
671304200006374,58896.3609375,19.6897545,0.116240211,0,zi,177.0888713,30.6918024
671304200006374,58904.3168519,19.6747322,0.115115784,0,zi,177.0888256,30.6918153
671304200006374,58904.3527315,19.6546612,0.113623336,32768,zi,177.0888432,30.6918042
671304200006374,58905.3251157,19.5635929,0.107004598,0,zi,177.0888162,30.6917797
671304200006374,58905.3531366,19.6823997,0.115688935,0,zi,177.0887437,30.6918572
671304200006374,58906.373669,19.6901112,0.116267048,0,zi,177.088814,30.6918095
671304200006374,58906.3961227,19.6266975,0.111563697,0,zi,177.0888258,30.6918044
671304200006374,58907.3212384,19.7073517,0.117565334,0,zi,177.0888127,30.6917583
671304200006374,58908.365162,19.7175865,0.118339881,0,zi,177.0888085,30.6918146
671304200006374,58908.380544,19.7075272,0.117578574,0,zi,177.0888503,30.6918203
671304200006374,58909.3541204,19.710619,0.117812298,0,zi,177.0888365,30.6918377
671304200006374,58909.3636921,19.4263954,0.0975505784,0,zi,177.0887775,30.6916901
671304200006374,58911.2978704,19.672245,0.114930153,0,zi,177.0888795,30.6918331
671304200006374,58911.3200347,19.726141,0.118989319,0,zi,177.0889808,30.6918748
671304200006374,58912.2996875,19.6929989,0.116483927,0,zi,177.0888472,30.6917884
671304200006374,58912.3322222,19.7215767,0.118642546,32768,zi,177.0888556,30.6917889
671304200006374,58913.3539699,19.7781448,0.122975923,0,zi,177.0888038,30.6917878
671304200006374,58913.3634375,19.6894226,0.116215318,0,zi,177.0888146,30.6918113
671304200006374,58914.2903125,19.6996231,0.116982356,0,zi,177.0888657,30.6917835
671304200006374,58915.2893519,19.7694244,0.12230292,0,zi,177.0887985,30.6918018
671304200006374,58915.2962847,19.5548077,0.106380083,32768,zi,177.0888355,30.6917818
671304200006374,58936.3591204,19.596159,0.109341711,0,zi,177.0888306,30.6917884
671304200006374,58936.3824884,19.5897999,0.108882643,0,zi,177.0887959,30.6918196
671304200006374,58939.2347801,19.6138573,0.110625923,0,zi,177.0888751,30.6917989
671304200006374,58939.2556134,19.557972,0.106604718,0,zi,177.0888291,30.691781
671304200006374,58940.2678935,19.7564983,0.12130864,32768,zi,177.0887808,30.6918352
671304200006374,58941.2829514,19.6183987,0.110957064,0,zi,177.0888549,30.6918113
