oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784315300004501,58915.2686921,17.8052902,0.0320465863,0,zi,122.7525585,57.2368267
784315300004501,59140.4979861,17.6845493,0.029472772,0,zi,122.7525508,57.2368236
784315300004501,59184.4096528,17.6776447,0.0293339603,0,zi,122.7525481,57.2368208
784315300004501,59187.3226389,17.6830883,0.0294433422,0,zi,122.7525892,57.2368217
784315300004501,59190.3983912,17.6627426,0.0290373676,0,zi,122.7525819,57.2368476
784315300004501,59199.4735417,17.6047344,0.0279206987,0,zi,122.7525525,57.2368672
784315300004501,59202.4258796,17.6458511,0.0287060142,0,zi,122.7525223,57.2368593
784315300004501,59205.4067477,17.6740818,0.0292626955,0,zi,122.7525539,57.236827
784315300004501,59210.4495602,17.4029636,0.0244746506,32768,zi,122.7525519,57.2368326
784315300004501,59215.3849537,17.5813351,0.0274869241,0,zi,122.7525111,57.2368261
