oid,mjd,mag,magerr,catflags,filtercode,ra,dec
678311300005839,58227.3957639,17.4643192,0.0215415508,0,zi,233.2963385,33.8508744
678311300005839,58232.3300231,17.4648743,0.0215473678,0,zi,233.2963796,33.8508202
678311300005839,58249.3280324,17.5208282,0.022149086,0,zi,233.2962235,33.8509427
678311300005839,58254.3846644,17.5213585,0.0221549459,0,zi,233.2963821,33.850808
678311300005839,58261.2083333,17.5330124,0.0222844146,0,zi,233.296373,33.8508094
678311300005839,58266.229294,17.5455017,0.0224247649,0,zi,233.2963705,33.8508088
678311300005839,58272.3612731,17.5091095,0.0220204033,0,zi,233.2963721,33.8508191
678311300005839,58277.1722106,17.4953651,0.0218712799,0,zi,233.2963728,33.8507873
678311300005839,58281.2984259,17.4903755,0.0218176339,0,zi,233.2963935,33.8508018
678311300005839,58285.4760764,17.44767,0.0213687103,0,zi,233.2963666,33.8508319
678311300005839,58290.178125,17.5354652,0.0223118514,0,zi,233.2963621,33.8508037
678311300005839,58294.3400463,17.5189857,0.0221287664,0,zi,233.2964005,33.8508088
678311300005839,58302.1797569,17.5143471,0.0220777337,0,zi,233.2962181,33.8509674
678311300005839,58320.2256019,17.4977856,0.0218974072,0,zi,233.2963807,33.850819
678311300005839,58325.2966204,17.4940071,0.0218566544,0,zi,233.2963632,33.8508028
678311300005839,58331.3220949,17.5493279,0.0224680863,0,zi,233.2963826,33.850812
678311300005839,58336.1587963,17.5060234,0.021986749,0,zi,233.296398,33.8508137
678311300005839,58340.155162,17.537714,0.022337053,0,zi,233.2963786,33.8508323
678311300005839,58345.1506019,17.551754,0.0224956516,0,zi,233.2963849,33.8508171
678311300005839,58350.2205324,17.5357895,0.0223154835,0,zi,233.2963476,33.8509634
678311300005839,58363.1350579,17.5757446,0.0227715615,0,zi,233.2963509,33.850826
678311300005839,58367.1368981,17.5098724,0.0220287386,0,zi,233.2963642,33.8507998
678311300005839,58379.1225694,17.5626011,0.0226196311,0,zi,233.2963875,33.8508073
678311300005839,58538.5477315,17.566803,0.0226680022,0,zi,233.2963935,33.8508041
678311300005839,58547.4448611,17.5224705,0.0221672412,0,zi,233.2963897,33.8508067
678311300005839,58556.5258449,17.4929695,0.0218454953,0,zi,233.2963712,33.8508322
678311300005839,58560.3048148,17.4732094,0.0216349829,0,zi,233.2963965,33.8508133
678311300005839,58572.4104861,17.5214825,0.0221563168,0,zi,233.2963863,33.8508375
678311300005839,58627.4345486,17.4953651,0.0218712799,0,zi,233.2963752,33.8508127
678311300005839,59072.3035648,17.6060219,0.0231288355,0,zi,233.2963984,33.8508019
678311300005839,59081.2881944,17.9911766,0.028673673,65535,zi,233.296438,33.8507909
