oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715301300022157,58232.3213657,19.4350166,0.100042246,0,zi,186.6510211,37.3308345
715301300022157,58243.3424074,19.4953671,0.104344539,0,zi,186.6509467,37.330801
715301300022157,58254.1657176,19.4296188,0.0996641591,0,zi,186.6509616,37.3308798
715301300022157,58257.1907523,19.4910088,0.104029261,0,zi,186.6509226,37.3308212
715301300022157,58257.1985069,19.6156158,0.113313988,0,zi,186.6509214,37.3308128
715301300022157,58266.2159375,19.2046947,0.0849189311,0,zi,186.6510211,37.3308571
715301300022157,58274.3634491,19.7110634,0.12078011,0,zi,186.6509424,37.3309354
715301300022157,58278.1747222,19.4439583,0.100671008,0,zi,186.6508983,37.3308061
715301300022157,58282.1842708,19.5846672,0.110956892,0,zi,186.6511328,37.3308892
715301300022157,58286.176169,19.4460011,0.100815028,0,zi,186.6509355,37.330874
715301300022157,58292.181875,19.2876625,0.0901267678,0,zi,186.6509817,37.3308704
715301300022157,58543.3174421,19.2671471,0.0888138264,0,zi,186.6510522,37.330962
715301300022157,58547.4308565,19.3010426,0.0909920409,0,zi,186.6509471,37.3306704
715301300022157,58567.3476852,19.2922668,0.0904237777,32768,zi,186.6511629,37.3308647
715301300022157,58572.2424884,19.1178932,0.0797598064,0,zi,186.6509231,37.3308276
715301300022157,58581.2811574,19.3692856,0.0955146477,0,zi,186.6509677,37.3307906
715301300022157,58582.312581,19.3002949,0.0909435153,0,zi,186.6508839,37.3308383
715301300022157,58585.2352662,19.438427,0.100281708,0,zi,186.6509301,37.3307852
715301300022157,58596.3376736,19.1307869,0.0805075318,0,zi,186.6509659,37.330802
715301300022157,58607.266169,19.3266449,0.0926673487,0,zi,186.6509038,37.3308252
715301300022157,58616.2009722,19.3850307,0.096583955,0,zi,186.6508887,37.3308436
715301300022157,58628.1807176,19.2856236,0.089995563,0,zi,186.6509677,37.3308485
715301300022157,58635.1712731,19.4685783,0.102417842,0,zi,186.6509335,37.3308695
715301300022157,58639.195706,19.2671394,0.08881329,0,zi,186.6509053,37.3308489
715301300022157,58643.2243403,19.2042713,0.0848930553,0,zi,186.6510327,37.330872
715301300022157,58648.2857986,19.2251186,0.0861757696,0,zi,186.6510187,37.3308706
715301300022157,58652.2483796,19.4320831,0.0998366177,0,zi,186.6509086,37.3307937
715301300022157,58827.5305208,19.4002552,0.0976270363,0,zi,186.6508744,37.3308088
715301300022157,58827.5316667,19.3013458,0.0910117775,0,zi,186.6509266,37.3308286
715301300022157,58827.5328125,19.3538246,0.0944740176,0,zi,186.6509011,37.3308599
715301300022157,58827.5339583,19.3633633,0.0951149538,0,zi,186.6509423,37.3308251
715301300022157,58827.5351042,19.3610554,0.0949595496,0,zi,186.6508963,37.3307965
715301300022157,58827.53625,19.393095,0.0971352905,0,zi,186.6509156,37.3308241
715301300022157,58827.5373958,19.3923759,0.0970860496,0,zi,186.6508639,37.3308121
715301300022157,58855.3896412,19.1912746,0.0841019824,0,zi,186.6509813,37.3308031
715301300022157,58855.3996991,19.2132416,0.0854428411,0,zi,186.6509867,37.3308525
715301300022157,58859.3859954,19.2854919,0.0899870619,0,zi,186.65087,37.3308847
715301300022157,58859.399919,19.2818298,0.08975178,0,zi,186.6509179,37.3308254
715301300022157,58861.3607407,19.1981468,0.084519431,0,zi,186.6509849,37.3305895
715301300022157,58861.4146991,19.1698513,0.0828125551,0,zi,186.6512184,37.330703
715301300022157,58862.5314005,19.3151855,0.0919143111,0,zi,186.6509455,37.3308442
715301300022157,58862.561956,19.2410507,0.0871675611,0,zi,186.6508893,37.3308221
715301300022157,58863.4671759,19.2278595,0.0863456875,0,zi,186.6508866,37.3308102
715301300022157,58864.380463,19.2549839,0.0880431384,0,zi,186.650928,37.3308234
715301300022157,58864.5292245,19.2632408,0.0885656849,0,zi,186.6509092,37.330806
715301300022157,58866.4301042,19.2206993,0.0859023705,0,zi,186.6509235,37.3308252
715301300022157,58866.4571412,19.2296429,0.0864563957,0,zi,186.6509207,37.3308148
715301300022157,58867.5133912,19.2758961,0.089371711,0,zi,186.6509009,37.3308338
715301300022157,58867.5323264,19.2631626,0.088560693,0,zi,186.6509294,37.3308248
715301300022157,58871.3401389,19.2059765,0.0849972963,0,zi,186.6508851,37.330826
715301300022157,58871.3609838,19.2814903,0.0897300616,0,zi,186.6508762,37.3308533
715301300022157,58872.4716088,19.2516384,0.0878322423,0,zi,186.6509347,37.3308417
715301300022157,58872.4884954,19.3112621,0.0916576833,0,zi,186.6509058,37.3308076
715301300022157,58873.437037,19.2407246,0.0871471912,0,zi,186.6509079,37.3308199
715301300022157,58873.4911806,19.3050404,0.0912519619,0,zi,186.6509156,37.3308305
715301300022157,58875.3598148,19.1940155,0.0842682347,0,zi,186.6509831,37.3307672
715301300022157,58875.4060764,19.1272392,0.0803011507,0,zi,186.6509,37.3307963
715301300022157,58876.4095718,19.2359676,0.0868500322,0,zi,186.650886,37.3307987
715301300022157,58876.4259954,19.234272,0.0867443532,0,zi,186.6509136,37.3308228
715301300022157,58877.4164583,19.2158012,0.0856003761,0,zi,186.6509114,37.3308098
715301300022157,58877.4352894,19.2770977,0.0894485861,0,zi,186.6509883,37.3307836
715301300022157,58878.4058218,19.17733,0.0832606703,0,zi,186.6508811,37.3307981
715301300022157,58878.4280671,19.1860542,0.08378613,0,zi,186.6508359,37.3308077
715301300022157,58879.3910995,19.0691547,0.0769915655,0,zi,186.6507257,37.3307562
715301300022157,58879.4286921,19.2452736,0.087432161,0,zi,186.6508449,37.3308113
715301300022157,58880.3929977,19.2753906,0.0893393978,0,zi,186.6509485,37.3308033
715301300022157,58880.4128009,19.2164631,0.0856411159,0,zi,186.6509518,37.3307915
715301300022157,58881.3869792,19.260994,0.0884232223,0,zi,186.6509108,37.3308272
715301300022157,58881.4138542,19.3287582,0.0928068012,0,zi,186.6509281,37.3308013
715301300022157,58883.3499653,19.2785664,0.0895425975,0,zi,186.650896,37.3308668
715301300022157,58883.3831134,19.2731361,0.0891954154,0,zi,186.6509617,37.3308543
715301300022157,58884.3399653,19.1754532,0.0831479654,0,zi,186.6508577,37.3308396
715301300022157,58884.3829398,19.3302803,0.0929073468,0,zi,186.6509905,37.3307967
715301300022157,58885.3608565,19.145895,0.081391938,0,zi,186.6509378,37.3307915
715301300022157,58885.3809028,19.3037376,0.0911671966,0,zi,186.6508713,37.330849
715301300022157,58886.3632986,19.4068451,0.0980813354,0,zi,186.6508871,37.3308638
715301300022157,58886.383287,19.2520828,0.087860249,0,zi,186.6508813,37.3307909
715301300022157,58887.3302199,19.1985989,0.0845469385,0,zi,186.6508827,37.3308412
715301300022157,58888.3190394,19.3457489,0.0939342231,0,zi,186.6509973,37.3308674
715301300022157,58888.3729514,19.1545372,0.0819018781,0,zi,186.6506873,37.3308556
715301300022157,58890.3309259,19.2591381,0.0883057043,0,zi,186.6509258,37.3308189
715301300022157,58890.3577662,19.2811909,0.089710772,0,zi,186.6508871,37.3308005
715301300022157,58891.3610417,19.3238888,0.0924857631,0,zi,186.6508384,37.3308134
715301300022157,58891.3832755,19.263876,0.0886059999,0,zi,186.6509444,37.3307787
715301300022157,58892.4094907,19.2087479,0.0851670355,0,zi,186.6508854,37.3308322
715301300022157,58892.4448727,19.2928181,0.0904593468,0,zi,186.6509039,37.3308375
715301300022157,58893.338831,19.218153,0.0857452303,0,zi,186.650905,37.330826
715301300022157,58893.3734606,19.2564087,0.0881331787,0,zi,186.6509355,37.3308268
715301300022157,58894.393287,19.264122,0.088621594,0,zi,186.6508983,37.3308092
715301300022157,58894.4438773,19.2704983,0.0890271515,0,zi,186.6509058,37.3308193
715301300022157,58895.3097917,19.275032,0.089316465,0,zi,186.6509166,37.3308172
715301300022157,58895.3411343,19.22542,0.0861943886,0,zi,186.6509151,37.3308207
715301300022157,58896.3411458,19.2073936,0.0850840732,0,zi,186.650911,37.3308102
715301300022157,58896.3643981,19.2922688,0.0904238597,0,zi,186.65093,37.3308319
715301300022157,58904.3179977,19.3289909,0.0928221494,0,zi,186.650919,37.3308458
715301300022157,58904.3411574,19.1998978,0.0846261084,0,zi,186.6509337,37.3308009
715301300022157,58905.3519792,19.1587181,0.0821495727,0,zi,186.6509313,37.3308024
715301300022157,58905.3731713,19.0265694,0.0746473894,0,zi,186.651039,37.3307943
715301300022157,58906.3654514,19.2650814,0.0886825174,32768,zi,186.6509492,37.330842
715301300022157,58906.3856944,19.3199177,0.0922246724,0,zi,186.6509169,37.3308311
715301300022157,58907.3223843,19.1623154,0.0823632255,0,zi,186.6509034,37.3307902
715301300022157,58908.3663657,19.2282619,0.0863706172,0,zi,186.6509311,37.3308225
715301300022157,58908.3888773,19.228447,0.0863821581,0,zi,186.6509123,37.3308346
715301300022157,58909.3672569,19.1821003,0.0835475773,0,zi,186.6508198,37.3309947
715301300022157,58911.2990162,19.2371883,0.0869261846,0,zi,186.650952,37.3308185
715301300022157,58911.3246875,19.2351646,0.086800009,0,zi,186.6508949,37.330761
715301300022157,58912.3310648,19.281929,0.0897582024,0,zi,186.6508896,37.3308273
715301300022157,58912.3451273,19.1932316,0.0842206925,0,zi,186.6508969,37.3308156
715301300022157,58913.3515972,19.1946678,0.0843079016,0,zi,186.6509207,37.3308064
715301300022157,58913.3715278,19.1865482,0.0838159397,0,zi,186.6509051,37.3308489
715301300022157,58914.2984375,19.1560707,0.0819926262,0,zi,186.6509347,37.330809
715301300022157,58915.2974421,19.243906,0.0873464271,0,zi,186.650914,37.330813
715301300022157,58915.3195602,19.4872608,0.1037587,32768,zi,186.6508168,37.3308277
715301300022157,58936.3836343,19.2008114,0.0846817717,0,zi,186.6509282,37.3308369
715301300022157,58939.2382407,19.1881809,0.0839146748,0,zi,186.6509353,37.3308307
715301300022157,58939.2590856,19.1790791,0.0833657607,32768,zi,186.6509514,37.3308636
715301300022157,58941.2853704,19.1232376,0.0800690055,0,zi,186.6509015,37.3308407
715301300022157,58941.3177083,19.0810852,0.0776607245,0,zi,186.6509152,37.3308344
715301300022157,58944.3115278,19.1793537,0.0833822489,0,zi,186.6509131,37.3308294
715301300022157,58944.3189699,19.2346478,0.0867677554,0,zi,186.6509218,37.3308553
715301300022157,58954.3239815,19.1557846,0.0819756761,0,zi,186.6509359,37.3308282
715301300022157,58954.3365278,19.058548,0.0764012039,0,zi,186.6508796,37.3308089
715301300022157,58955.3398727,19.0322304,0.0749550313,0,zi,186.6508892,37.3308416
715301300022157,58968.3249421,19.1915035,0.0841158479,0,zi,186.6509253,37.3308312
715301300022157,58972.2975463,19.1977978,0.084498167,0,zi,186.6509885,37.3308206
715301300022157,58981.3392593,19.1807137,0.0834640861,0,zi,186.6507367,37.3308939
715301300022157,59014.2773495,18.9782448,0.0720706955,0,zi,186.6509574,37.3308479
715301300022157,59019.1817477,19.0221653,0.074408941,0,zi,186.6509266,37.3308335
