oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632316400009277,58228.5060185,18.1867638,0.043314863,0,zi,238.2319218,28.3000125
632316400009277,58232.3384259,18.1723938,0.0428525731,0,zi,238.2319298,28.300024
632316400009277,58249.3156481,18.1915283,0.0434694216,0,zi,238.231885,28.3001521
632316400009277,58254.3799537,18.1458435,0.0420133434,0,zi,238.231902,28.3000257
632316400009277,58263.3370833,18.1753521,0.0429472998,0,zi,238.2318927,28.3000503
632316400009277,58267.2492361,18.1290894,0.0414936133,0,zi,238.2319262,28.3000267
632316400009277,58272.3593519,18.1378517,0.0417644829,0,zi,238.2319008,28.3000458
632316400009277,58277.2953241,18.2451611,0.0452533588,0,zi,238.2318976,28.3000954
632316400009277,58281.2960648,18.1558037,0.0423259176,0,zi,238.2319005,28.3000223
632316400009277,58285.4765394,18.237402,0.0449901894,0,zi,238.23196,28.3000713
632316400009277,58290.1757755,18.1914978,0.043468453,0,zi,238.2318734,28.300085
632316400009277,58294.3381944,18.2310791,0.0447770208,0,zi,238.23193,28.3000593
632316400009277,58302.175544,18.1566544,0.0423527546,0,zi,238.2319147,28.3000413
632316400009277,58312.1732407,18.0989723,0.0405781344,0,zi,238.2319217,28.3000795
632316400009277,58320.2270023,18.1384315,0.0417824648,0,zi,238.2319458,28.3000214
632316400009277,58325.2956944,18.2007694,0.0437709838,0,zi,238.2318531,28.3000315
632316400009277,58331.3165741,18.1727028,0.0428624526,0,zi,238.2319193,28.3000434
632316400009277,58336.1559259,18.2052078,0.043916665,0,zi,238.2319073,28.3000244
632316400009277,58340.15375,18.2241039,0.0445431955,0,zi,238.2318734,28.300015
632316400009277,58345.1496759,18.1764717,0.0429831967,0,zi,238.231891,28.3000329
632316400009277,58350.2228356,18.2217178,0.0444635078,0,zi,238.2319265,28.3000872
632316400009277,58363.1336574,18.1667671,0.0426731147,0,zi,238.2318925,28.3000411
632316400009277,58367.1382986,18.3149872,0.0477011949,0,zi,238.2318801,28.3000459
