oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676311100004046,58227.3815394,18.6399441,0.0539427809,0,zi,219.3698636,34.7632195
676311100004046,58232.3309722,18.6726913,0.0553071313,0,zi,219.3698821,34.7631791
676311100004046,58249.3108912,18.7684956,0.0595110431,0,zi,219.3698226,34.7632755
676311100004046,58254.3856019,18.7896843,0.0604848079,0,zi,219.3699217,34.7631668
676311100004046,58261.1728125,18.7551918,0.0589079335,0,zi,219.369865,34.7631628
676311100004046,58261.1737269,18.699398,0.0564468354,0,zi,219.3699492,34.7631957
676311100004046,58261.2151273,18.7838383,0.0602145381,0,zi,219.3699196,34.7631964
676311100004046,58267.2482755,18.77668,0.059885256,0,zi,219.3699442,34.7631929
676311100004046,58272.3508681,18.7102871,0.0569186285,0,zi,219.3699092,34.7631932
676311100004046,58277.1712731,18.6550064,0.0545658283,0,zi,219.3699012,34.7631792
676311100004046,58282.1710764,18.7528725,0.0588034727,0,zi,219.3699002,34.7631679
676311100004046,58286.1938773,18.7392349,0.0581928976,0,zi,219.3699317,34.7631886
676311100004046,58290.1790625,18.6687393,0.0551405586,0,zi,219.3699024,34.7631755
676311100004046,58294.3457523,18.8013763,0.0610290952,0,zi,219.369964,34.7631799
676311100004046,58299.2964236,18.8155022,0.0616933107,0,zi,219.3699205,34.7631448
676311100004046,58320.2246644,18.7220001,0.0574306622,0,zi,219.3699093,34.7631522
676311100004046,58332.1616435,18.6229515,0.0532489493,0,zi,219.3699826,34.7631645
676311100004046,58336.1597222,18.7551479,0.0589059964,0,zi,219.3699041,34.763187
676311100004046,58340.1560995,18.6445007,0.0541304424,0,zi,219.3698996,34.76313
676311100004046,58345.1552315,18.6797943,0.0556078441,0,zi,219.3698943,34.7631298
676311100004046,58350.2191435,18.6478653,0.0542694516,0,zi,219.369887,34.7632446
676311100004046,58363.1369329,18.6654854,0.0550037771,0,zi,219.369931,34.7631452
676311100004046,58538.5491435,18.633564,0.0536811613,0,zi,219.3698741,34.7631593
676311100004046,58547.4439352,18.6222687,0.0532212593,0,zi,219.3698945,34.7631994
676311100004046,58556.524919,18.6442528,0.0541202091,0,zi,219.3698826,34.7631646
676311100004046,58560.3038889,18.7020569,0.0565616861,0,zi,219.3699065,34.7631958
676311100004046,58567.3409144,18.681263,0.055670239,0,zi,219.3699494,34.7631818
676311100004046,58573.345787,18.6361408,0.0537866279,0,zi,219.3699439,34.7632112
676311100004046,58581.3899421,18.5701485,0.0511536002,0,zi,219.3699207,34.7631435
676311100004046,58586.3058333,18.6006145,0.0523514971,0,zi,219.3699095,34.7631648
676311100004046,58591.3095602,18.8412075,0.0629210174,0,zi,219.3697352,34.7631977
676311100004046,58596.3599769,18.6148777,0.0529226437,0,zi,219.3699431,34.7631553
676311100004046,58612.3209606,18.5931892,0.0520567596,0,zi,219.3699229,34.7631727
676311100004046,58616.3294907,18.6050186,0.0525271297,0,zi,219.3698922,34.7631157
676311100004046,58627.4243403,18.5635605,0.05089847,0,zi,219.36993,34.7631728
676311100004046,58635.181956,18.6737862,0.0553533547,0,zi,219.3699075,34.7631647
676311100004046,58639.205544,18.6503067,0.0543705709,0,zi,219.3699416,34.763159
676311100004046,58643.2131597,18.5630302,0.050878033,0,zi,219.3698907,34.7631734
676311100004046,58649.3236458,18.6204395,0.0531472117,0,zi,219.3698902,34.7631324
676311100004046,58653.2433912,18.6118927,0.0528025515,0,zi,219.3699429,34.7631686
676311100004046,58657.1835648,18.5354557,0.0498256832,0,zi,219.3699173,34.7631407
676311100004046,58661.1721181,18.6270409,0.0534150712,0,zi,219.369902,34.7631855
676311100004046,58669.2959491,18.6692295,0.0551611818,0,zi,219.3699059,34.7631364
676311100004046,58706.1612037,18.5752182,0.0513508655,0,zi,219.3699039,34.7631537
676311100004046,58712.2207755,18.6979332,0.0563836806,0,zi,219.3698951,34.7631958
676311100004046,58954.3449653,18.6626797,0.0548861809,0,zi,219.3698958,34.7631486
676311100004046,58956.4192245,18.7098217,0.0568983518,32768,zi,219.3697935,34.763166
676311100004046,58962.3892824,18.6494331,0.0543344058,0,zi,219.3699155,34.7631674
676311100004046,58962.398125,18.565937,0.0509903543,0,zi,219.369932,34.7631672
676311100004046,58964.3075,18.6153488,0.0529416688,0,zi,219.3698996,34.7631682
676311100004046,58964.3260764,18.6303215,0.053548716,0,zi,219.369936,34.7631624
676311100004046,58965.370463,18.6299438,0.0535333008,0,zi,219.3699057,34.7631568
676311100004046,58965.3864468,18.5554485,0.0505863018,0,zi,219.3699073,34.763152
676311100004046,58966.2940046,18.2374401,0.0398885943,32768,zi,219.3698723,34.7631905
676311100004046,58967.3026273,18.5772495,0.051430136,0,zi,219.3699022,34.7631488
676311100004046,58967.3247106,18.6377945,0.0538544431,0,zi,219.3699042,34.7631485
