oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633305200011086,58228.5055556,20.1475792,0.16033043,0,zi,250.9811028,25.2978792
633305200011086,58232.3389005,19.9938679,0.144800186,0,zi,250.9812493,25.2978819
633305200011086,58254.3790162,19.9315014,0.138737857,0,zi,250.9812876,25.2978671
633305200011086,58272.3588889,19.9161034,0.137265459,0,zi,250.9813394,25.2978674
633305200011086,58278.1806944,20.0121155,0.146602497,0,zi,250.981373,25.2977654
633305200011086,58282.1725116,19.807251,0.127149716,0,zi,250.9813739,25.2977984
633305200011086,58286.2006481,19.8530998,0.131346166,0,zi,250.9813485,25.2978589
633305200011086,58290.1762384,19.6344318,0.112220593,0,zi,250.9813276,25.2977865
633305200011086,58294.3377315,19.6201801,0.111053966,0,zi,250.9812683,25.2978879
633305200011086,58302.1792593,19.8539124,0.131421432,0,zi,250.9814216,25.2979878
633305200011086,58312.1746644,20.0842476,0.153841406,0,zi,250.9813979,25.2979228
633305200011086,58320.2482523,19.8142929,0.127788007,0,zi,250.981264,25.2978861
633305200011086,58331.3161111,19.6864681,0.116564624,0,zi,250.9812265,25.2978414
633305200011086,58336.1545139,20.0554485,0.150930226,0,zi,250.9813192,25.2978654
633305200011086,58340.151412,19.6987629,0.117610149,0,zi,250.9814351,25.2979776
633305200011086,58344.3256829,19.9003792,0.13577202,0,zi,250.9813154,25.297726
633305200011086,58348.1834838,19.8836174,0.134191722,0,zi,250.9811734,25.2979871
633305200011086,58362.279456,19.5857506,0.108276755,0,zi,250.9813214,25.2979439
633305200011086,58379.145081,19.6964111,0.117409557,0,zi,250.9812405,25.2978202
633305200011086,58547.455081,19.7802753,0.124725744,0,zi,250.9813263,25.2978828
633305200011086,58568.4665972,19.8739338,0.133284375,0,zi,250.9812936,25.2978239
633305200011086,58572.3996644,19.6212082,0.11113786,0,zi,250.9812889,25.2978827
633305200011086,58581.5070023,19.5524635,0.105646938,0,zi,250.981375,25.2979143
633305200011086,58586.5080093,20.2408371,0.17005676,0,zi,250.9813159,25.2977915
633305200011086,58596.3741319,19.934803,0.139054909,0,zi,250.981287,25.2978163
633305200011086,58612.4909954,19.7909489,0.125680715,0,zi,250.9812365,25.2979203
633305200011086,58616.3374537,20.0367298,0.149052739,0,zi,250.9812517,25.2978602
633305200011086,58628.160625,19.9486122,0.140385687,0,zi,250.9813193,25.297865
633305200011086,58633.2747106,19.9314995,0.138737753,0,zi,250.981326,25.2978809
633305200011086,58637.2844329,19.8172283,0.128054708,0,zi,250.9813196,25.2978451
633305200011086,58645.2563194,19.8131962,0.127688453,0,zi,250.9813224,25.2978978
633305200011086,58652.2554861,19.8562412,0.131637275,0,zi,250.9812831,25.2978658
633305200011086,58657.1864005,19.8996048,0.13569881,0,zi,250.9811965,25.2978204
633305200011086,58661.1861574,19.9150505,0.13716504,0,zi,250.9812404,25.2978604
633305200011086,58669.3084954,20.0782547,0.153233558,0,zi,250.9812396,25.2978486
633305200011086,58691.3500463,19.9128304,0.136953697,0,zi,250.9812824,25.2978481
633305200011086,58700.1563542,19.9341545,0.138992622,0,zi,250.9812938,25.2978458
633305200011086,58706.1658218,19.8406353,0.130195841,0,zi,250.9812687,25.2978724
633305200011086,58710.2331713,19.9105854,0.136740178,0,zi,250.9812441,25.2979028
633305200011086,58719.162662,19.7474899,0.12182565,0,zi,250.9813619,25.2978652
633305200011086,58725.2118981,19.8339672,0.129583403,0,zi,250.9812928,25.2978519
633305200011086,58733.1447106,19.8941917,0.135187298,0,zi,250.9812879,25.2978377
633305200011086,58953.4605787,19.7942371,0.125976086,0,zi,250.9813146,25.2978854
633305200011086,58962.4094444,19.7543583,0.122429036,0,zi,250.9812608,25.2978513
633305200011086,58966.4849537,19.7140903,0.118923925,0,zi,250.9812899,25.297856
633305200011086,58971.4619444,19.7603035,0.12295305,0,zi,250.9812891,25.2979087
633305200011086,58979.3759838,19.5884457,0.108491972,0,zi,250.9812844,25.2978828
633305200011086,58985.3539005,19.7099857,0.118571021,0,zi,250.9812562,25.2978617
633305200011086,58992.391412,19.8909836,0.134884804,0,zi,250.9813135,25.2977896
633305200011086,58997.3155093,19.7910194,0.125687137,0,zi,250.9812685,25.2978951
633305200011086,59001.3168171,19.8231525,0.128594324,0,zi,250.981338,25.2978835
633305200011086,59014.2743056,19.6141567,0.110563874,0,zi,250.9812914,25.2978141
633305200011086,59018.2956019,19.7141571,0.118929669,0,zi,250.9813218,25.2978244
633305200011086,59022.3082176,19.715107,0.119011484,0,zi,250.9812671,25.2978215
633305200011086,59026.3086921,19.6867447,0.116588056,0,zi,250.9813313,25.2978396
633305200011086,59035.2498264,19.7161102,0.119097859,0,zi,250.9813285,25.297762
633305200011086,59040.3125,19.7805882,0.124753617,0,zi,250.9812345,25.2978895
633305200011086,59044.2706944,19.7411308,0.121269085,0,zi,250.9813004,25.297779
633305200011086,59049.2670023,19.8858833,0.134404659,0,zi,250.981287,25.2978441
633305200011086,59053.2533681,19.7344093,0.120682925,0,zi,250.9813363,25.2978446
633305200011086,59059.2409722,19.8074036,0.127163529,0,zi,250.9813335,25.297908
633305200011086,59064.2500463,19.8667221,0.132611349,0,zi,250.9813127,25.2978159
633305200011086,59068.2908565,19.8923893,0.135017276,0,zi,250.9812875,25.2979067
633305200011086,59072.2593171,19.8662586,0.132568166,0,zi,250.9813183,25.2978641
633305200011086,59076.2258681,19.6576653,0.114143826,0,zi,250.9813172,25.2977911
633305200011086,59080.2341088,19.7096901,0.118545622,0,zi,250.9813505,25.2978769
633305200011086,59089.1497917,19.6866684,0.116581604,0,zi,250.9813757,25.2977261
633305200011086,59094.235706,19.5485706,0.105343007,0,zi,250.9812655,25.2978737
633305200011086,59098.2450116,19.7023468,0.117916375,0,zi,250.9812985,25.2979791
633305200011086,59106.1463657,19.7370872,0.120916173,0,zi,250.9812647,25.2978445
633305200011086,59111.1713889,19.8891182,0.13470906,0,zi,250.9813846,25.2978399
633305200011086,59115.1228472,19.8884354,0.134644747,0,zi,250.9812331,25.2978162
633305200011086,59124.1748958,19.7973671,0.126257569,0,zi,250.9813312,25.2978877
633305200011086,59138.1622338,19.878685,0.1337291,0,zi,250.981275,25.2979296
