oid,mjd,mag,magerr,catflags,filtercode,ra,dec
501303200008391,58369.3522222,18.7726135,0.0626681149,0,zi,14.5284173,8.926711199999998
501303200008391,58390.2796181,18.5976772,0.0550533235,0,zi,14.528448,8.9266769
501303200008391,58397.3281366,18.8048248,0.0641796291,0,zi,14.528432,8.9266954
501303200008391,58426.2774074,18.8407784,0.0659080446,0,zi,14.5284463,8.9266725
501303200008391,58430.2329398,18.6463394,0.0570727922,0,zi,14.5284152,8.926670899999998
501303200008391,58431.2653472,18.7603645,0.0621024407,0,zi,14.5285042,8.9269189
501303200008391,58434.2330787,18.7373962,0.0610550977,0,zi,14.5284087,8.9267085
501303200008391,58738.4046875,18.7485466,0.0615613684,0,zi,14.5284081,8.926697199999998
501303200008391,58747.3529977,18.826664,0.0652242973,0,zi,14.5284228,8.9266866
501303200008391,58747.3652778,18.7075577,0.0597205125,0,zi,14.5284572,8.9266894
501303200008391,58751.3568519,18.7334213,0.0608756468,0,zi,14.5284522,8.9266851
501303200008391,58751.3637963,18.7721519,0.0626467094,0,zi,14.5284581,8.9266991
501303200008391,58757.3522569,18.8641968,0.0670574456,0,zi,14.5284597,8.9266661
501303200008391,58757.3707639,18.7639885,0.0622692816,0,zi,14.5284537,8.926690199999998
501303200008391,58765.3171528,18.8221245,0.065005824,0,zi,14.5284288,8.9266619
501303200008391,59114.3823148,18.9060001,0.0691560954,0,zi,14.5284382,8.926681
501303200008391,59119.3078125,18.8581467,0.0667587146,0,zi,14.5284356,8.926699
501303200008391,59144.288912,18.8756065,0.0676243305,0,zi,14.5284239,8.9266932
501303200008391,59146.2690856,18.7239285,0.0604491383,32768,zi,14.5283663,8.9267145
501303200008391,59184.3177199,18.7851505,0.0632522777,0,zi,14.5283824,8.926747199999998
501303200008391,59187.2668981,18.6753731,0.0583135076,0,zi,14.5283418,8.9266571
501303200008391,59190.2218634,18.7437,0.061340794,0,zi,14.5284149,8.9266795
501303200008391,59200.1299306,18.6752586,0.0583085679,32768,zi,14.5284051,8.9267155
501303200008391,59203.1437269,18.7227974,0.0603985004,0,zi,14.5284144,8.926692499999998
501303200008391,59211.1838889,18.7235394,0.0604316853,0,zi,14.5284008,8.926741
