oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474310200006256,58232.2941319,18.8538361,0.0736002252,0,zi,192.7529746,5.6519742
474310200006256,58249.3123264,18.7951355,0.0704337955,0,zi,192.7529116,5.6521464
474310200006256,58261.2564468,19.0578995,0.0856006071,0,zi,192.7529596,5.6520304
474310200006256,58266.2112153,18.9742107,0.0804920271,0,zi,192.7529181,5.6520148
474310200006256,58278.1713773,18.8013687,0.0707639828,0,zi,192.7529277,5.6520472
474310200006256,58283.1821644,18.980423,0.0808622986,0,zi,192.7529557,5.6519814
474310200006256,58557.3367708,18.9914875,0.0815253854,0,zi,192.752933,5.6519873
474310200006256,58561.4422569,18.7804184,0.0696596652,0,zi,192.7530057,5.6520507
474310200006256,58573.3521759,19.006897,0.0824563652,0,zi,192.7529087,5.6518453
474310200006256,58581.2741204,18.964138,0.0798946768,0,zi,192.7529311,5.6519816
474310200006256,58585.2315856,18.8833237,0.0752387494,0,zi,192.7529794,5.6520095
474310200006256,58594.2961806,18.8773689,0.0749052987,0,zi,192.752955,5.6520703
474310200006256,58607.2541204,18.9150467,0.0770374537,0,zi,192.7529561,5.652007
474310200006256,58612.1503125,18.9315414,0.0779874921,0,zi,192.7529796,5.6519839
474310200006256,58616.1916898,18.9827538,0.0810015798,0,zi,192.7529639,5.6519785
474310200006256,58628.1715625,18.9163647,0.0771130174,0,zi,192.7529554,5.6520058
474310200006256,58637.2738657,18.8749428,0.0747698173,0,zi,192.7529612,5.6520233
474310200006256,58653.2400579,19.0129375,0.0828237087,0,zi,192.7529987,5.6520029
474310200006256,59188.4863426,18.6054115,0.0610490963,0,zi,192.7530616,5.6519855
474310200006256,59202.4616782,18.5856094,0.0601422936,0,zi,192.752962,5.6520276
474310200006256,59216.4824884,18.7165642,0.0663918033,0,zi,192.7529483,5.65204
