oid,mjd,mag,magerr,catflags,filtercode,ra,dec
570309100009422,58543.3333218,19.4090004,0.110382289,0,zi,148.7393228,20.0381168
570309100009422,58558.2597685,19.52775,0.119568214,0,zi,148.7393567,20.0381558
570309100009422,58864.3743866,19.5611458,0.122209921,0,zi,148.7394311,20.0380784
570309100009422,59179.3997338,19.4569912,0.114051469,0,zi,148.7394645,20.0383061
570309100009422,59200.4839005,19.3129139,0.103239663,33284,zi,148.7391244,20.0381161
570309100009422,59204.4901157,19.3512363,0.106053881,4,zi,148.7393963,20.0382047
570309100009422,59210.4414236,19.5394878,0.120494246,516,zi,148.7394535,20.0381216
571312200014705,58257.1835648,19.1659184,0.0916959867,0,zi,148.7393637,20.0381859
571312200014705,58558.2620718,19.5804729,0.122277841,0,zi,148.7392975,20.0382279
571312200014705,58855.3946644,19.5822639,0.122419283,0,zi,148.7394022,20.0381761
571312200014705,59179.4006713,19.3294544,0.10315311,0,zi,148.7393788,20.0381032
571312200014705,59199.4829167,19.6497593,0.127778381,0,zi,148.7393775,20.0381146
571312200014705,59202.442581,19.528904,0.118229747,0,zi,148.739412,20.0381849
