oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646312200015345,58302.4680556,18.5754814,0.0428772718,0,zi,342.5644434,27.7694758
646312200015345,58307.4347106,18.6429043,0.0450436324,0,zi,342.5644372,27.7694852
646312200015345,58312.387581,18.6729202,0.0460491031,0,zi,342.5644343,27.7694574
646312200015345,58316.4832755,18.5576534,0.0423251949,32768,zi,342.5644398,27.7694304
646312200015345,58320.2325,18.5320587,0.0415473618,0,zi,342.5644606,27.7693801
646312200015345,58325.3808565,18.5042191,0.0407206677,0,zi,342.5644322,27.7694539
646312200015345,58329.3840162,18.6231861,0.0443970263,0,zi,342.5644329,27.7694599
646312200015345,58333.3628472,18.6493759,0.0452582501,0,zi,342.5644221,27.7694837
646312200015345,58337.4653241,18.5203896,0.0411984101,0,zi,342.5644242,27.7694739
646312200015345,58342.3738426,18.5930481,0.0434296429,0,zi,342.5644551,27.769458
646312200015345,58346.5070602,18.4834099,0.0401157103,32768,zi,342.5643164,27.7694278
646312200015345,58362.2913079,18.6229782,0.0443902835,0,zi,342.5644288,27.7694451
646312200015345,58365.3300347,18.6115055,0.0440191366,0,zi,342.5644181,27.7694271
646312200015345,58366.3043056,18.6707783,0.0459764861,0,zi,342.5644033,27.7694719
646312200015345,58370.3155208,18.5981178,0.0435906313,0,zi,342.5644315,27.7694525
646312200015345,58373.3541088,18.6479588,0.0452111475,0,zi,342.5644464,27.7694338
646312200015345,58374.2948611,18.6373844,0.0448614992,0,zi,342.5644526,27.7694789
646312200015345,58375.326875,18.6955948,0.0468259305,0,zi,342.5644361,27.7695448
646312200015345,58378.3586111,18.6083908,0.0439190045,0,zi,342.5644454,27.769522
646312200015345,58382.2774306,18.7086639,0.0472805277,0,zi,342.5644496,27.7694365
646312200015345,58387.3371296,18.5368633,0.0416920483,0,zi,342.5644218,27.7694193
646312200015345,58397.3080787,18.6615601,0.0456655025,0,zi,342.5644553,27.7694664
646312200015345,58426.2866319,18.5180111,0.0411277264,32768,zi,342.564476,27.7695351
646312200015345,58430.2204861,18.6026917,0.0437364727,0,zi,342.5644578,27.7694358
646312200015345,58434.2242245,18.814785,0.0511639491,0,zi,342.5644477,27.7694693
646312200015345,58658.4251157,18.5351257,0.0416396707,0,zi,342.5644236,27.7694366
646312200015345,58662.3444792,18.5304184,0.0414980985,0,zi,342.5644595,27.7694505
646312200015345,58666.4502894,18.5139122,0.0410062186,0,zi,342.5644343,27.7694461
646312200015345,58668.4765162,18.5237999,0.0413000323,0,zi,342.5644436,27.7694595
646312200015345,58670.4094676,18.5380096,0.0417266786,0,zi,342.5644704,27.7694619
646312200015345,58676.4493981,18.5623531,0.0424699262,0,zi,342.564495,27.7694425
646312200015345,58682.446169,18.5036259,0.0407032892,0,zi,342.5644554,27.7694252
646312200015345,58682.4584954,18.5318909,0.0415423065,0,zi,342.5644381,27.7694193
646312200015345,58686.4453356,18.5332985,0.0415846407,0,zi,342.5644631,27.7694399
646312200015345,58690.3211806,18.4542255,0.0392856076,0,zi,342.5644432,27.7694439
646312200015345,58695.3689699,18.5712185,0.0427444875,32768,zi,342.5644582,27.7694586
646312200015345,58699.400162,18.7465992,0.0486289673,32768,zi,342.5643309,27.7694636
646312200015345,58703.3887153,18.626976,0.0445204489,0,zi,342.5644664,27.7694567
646312200015345,58709.422963,18.6591854,0.0455857925,0,zi,342.5644808,27.769471
646312200015345,58713.4326042,18.5850048,0.0431756973,0,zi,342.5644572,27.7694347
646312200015345,58718.3874306,18.5905647,0.0433510579,0,zi,342.5644401,27.7694346
646312200015345,58722.3816088,18.6879272,0.0465615653,0,zi,342.5644617,27.7694615
646312200015345,58730.3745139,18.5559216,0.042272009,0,zi,342.5644784,27.769512
646312200015345,58734.3031134,18.6416206,0.0450011976,0,zi,342.5644461,27.7694402
646312200015345,58738.4088773,18.7118359,0.0473916344,0,zi,342.5644757,27.7694437
646312200015345,58743.4720602,18.8187542,0.0513159968,0,zi,342.5643895,27.7693856
646312200015345,58747.343912,18.639164,0.0449201241,0,zi,342.56446,27.7694526
646312200015345,58751.3441667,18.6639366,0.0457454585,0,zi,342.5644998,27.7694523
646312200015345,58757.2600463,18.6102734,0.0439794846,0,zi,342.564434,27.7694655
646312200015345,58761.3189699,18.7183342,0.0476201624,0,zi,342.5644773,27.7694022
646312200015345,58765.3026389,18.7517147,0.0488141775,0,zi,342.5644634,27.7694472
646312200015345,58769.2778819,18.6732826,0.0460614003,0,zi,342.5645054,27.769439
646312200015345,59096.2341782,18.468132,0.0396785028,0,zi,342.564419,27.7694307
646312200015345,59096.2523148,18.4705372,0.0397469588,0,zi,342.5644422,27.7694483
646312200015345,59097.3683681,18.5866966,0.0432289578,0,zi,342.5643964,27.7694357
646312200015345,59097.3774653,18.4833488,0.0401139632,0,zi,342.5644055,27.769445
646312200015345,59098.2527431,18.5469246,0.0419970341,0,zi,342.5644378,27.7694563
646312200015345,59098.2921991,18.5290489,0.041457016,0,zi,342.5644215,27.7694453
646312200015345,59099.2520718,18.5542011,0.0422192626,0,zi,342.5644387,27.7694386
646312200015345,59099.2734838,18.5627708,0.0424828045,0,zi,342.5644487,27.7694482
646312200015345,59104.461331,18.4871254,0.0402229317,0,zi,342.5644356,27.7694368
646312200015345,59104.4810069,18.5885239,0.0432865918,32768,zi,342.5644803,27.769399
646312200015345,59106.2321528,18.5729218,0.0427974872,0,zi,342.5644462,27.7694414
646312200015345,59106.2715278,18.5956726,0.0435129069,0,zi,342.5644587,27.7694789
646312200015345,59107.2127199,18.5963116,0.043533206,0,zi,342.5644316,27.7694368
646312200015345,59107.2319792,18.5391655,0.0417615958,0,zi,342.5644477,27.7694288
646312200015345,59108.3153241,18.5101643,0.0408955179,0,zi,342.5644576,27.7694547
646312200015345,59108.3395255,18.5167809,0.0410912186,0,zi,342.5644577,27.7694549
646312200015345,59109.2529514,18.555172,0.0422490425,0,zi,342.5644496,27.7694415
646312200015345,59109.2734375,18.5741425,0.0428355187,0,zi,342.5644312,27.7694596
646312200015345,59110.1926157,18.5370216,0.041696839,0,zi,342.5644645,27.7694828
646312200015345,59110.2108218,18.4863625,0.0402008891,0,zi,342.5644428,27.7694532
646312200015345,59111.2735532,18.5623398,0.0424694866,0,zi,342.5644602,27.7694438
646312200015345,59111.2934028,18.5377464,0.0417187214,0,zi,342.5644534,27.7694544
646312200015345,59112.2314352,18.5477333,0.0420216843,0,zi,342.5644421,27.769438
646312200015345,59112.2526389,18.5795536,0.0430045798,0,zi,342.5644296,27.7694417
646312200015345,59113.2106829,18.500185,0.040602535,0,zi,342.5644559,27.7694607
646312200015345,59113.2320949,18.5453625,0.0419495218,0,zi,342.5644571,27.7694491
646312200015345,59114.3578704,18.5641346,0.0425249226,0,zi,342.5644544,27.7694437
646312200015345,59114.376794,18.5038433,0.0407096557,0,zi,342.5644654,27.7694453
646312200015345,59115.1140741,18.5391769,0.0417619497,0,zi,342.5644795,27.7694464
646312200015345,59115.1396412,18.5553436,0.0422543064,0,zi,342.5644418,27.7694526
646312200015345,59116.149919,18.566824,0.0426081307,0,zi,342.5644426,27.7694581
646312200015345,59116.171169,18.5222034,0.0412524305,0,zi,342.5644569,27.7694444
646312200015345,59117.1717824,18.570837,0.0427326225,0,zi,342.5644362,27.7694543
646312200015345,59117.1921875,18.5517578,0.0421445109,0,zi,342.5644527,27.7694541
646312200015345,59118.1496991,18.4539013,0.039276503,0,zi,342.5644655,27.7694398
646312200015345,59118.1733449,18.4746361,0.039863918,0,zi,342.5644626,27.7694304
646312200015345,59119.2992014,18.5084438,0.0408448353,0,zi,342.5644396,27.7694747
646312200015345,59120.1507176,18.5357056,0.0416571349,0,zi,342.5644432,27.7694558
646312200015345,59120.1718171,18.5275135,0.0414110161,0,zi,342.5644106,27.7694438
646312200015345,59121.2312269,18.4913311,0.0403447039,0,zi,342.5644361,27.7694405
646312200015345,59121.2516667,18.5334167,0.0415881909,0,zi,342.5644735,27.7694517
646312200015345,59122.15125,18.4779148,0.0399578065,0,zi,342.5644432,27.7694385
646312200015345,59122.171956,18.506176,0.0407781377,0,zi,342.5644575,27.7694374
646312200015345,59123.2110417,18.4898167,0.04030082,0,zi,342.5644653,27.7694631
646312200015345,59123.2314815,18.4919815,0.0403635874,0,zi,342.5644416,27.7694474
646312200015345,59124.1694444,18.5335655,0.0415926762,0,zi,342.5644782,27.7694537
646312200015345,59124.1896065,18.5073013,0.0408112258,0,zi,342.5644512,27.7694521
