oid,mjd,mag,magerr,catflags,filtercode,ra,dec
762301200000972,58227.3915046,16.9934273,0.0168020036,0,zi,256.8239724,45.6029639
762301200000972,58232.3417361,17.0063248,0.0168879107,32768,zi,256.8239698,45.6029535
762301200000972,58244.4056944,16.8457642,0.0158921741,32768,zi,256.8239625,45.6029584
762301200000972,58249.3265625,16.9820423,0.0167270713,0,zi,256.8240568,45.6030135
762301200000972,58254.3916782,16.9633999,0.0166061465,0,zi,256.8239812,45.6029529
762301200000972,58261.2863194,16.9530067,0.0165396892,0,zi,256.8240314,45.6029696
762301200000972,58266.2283102,16.6558609,0.0149018914,0,zi,256.8239585,45.6029679
762301200000972,58272.3665625,16.7513847,0.0153765203,0,zi,256.8239806,45.602961
762301200000972,58277.3025231,16.9469223,0.016501097,0,zi,256.8239735,45.6029444
762301200000972,58281.3027894,16.8650684,0.0160037335,0,zi,256.8239907,45.6029518
762301200000972,58285.4779282,16.9347401,0.0164245125,0,zi,256.8239496,45.6029526
762301200000972,58289.3528935,16.9547596,0.0165508501,0,zi,256.8240343,45.6029687
762301200000972,58294.344294,16.9602547,0.0165859666,0,zi,256.8239799,45.6029315
762301200000972,58303.3927546,16.9462624,0.016496921,0,zi,256.8239552,45.6029868
762301200000972,58308.1821065,16.9970245,0.0168258585,32768,zi,256.8239614,45.6029447
762301200000972,58312.185463,17.0042229,0.0168738365,0,zi,256.8240142,45.6029672
762301200000972,58320.2419907,16.9496193,0.0165181719,0,zi,256.8241124,45.6030425
762301200000972,58325.3073727,16.9775314,0.0166976079,0,zi,256.823991,45.6029648
762301200000972,58331.3263079,16.8988571,0.0162041914,0,zi,256.8240658,45.6029923
762301200000972,58342.3638773,16.9368401,0.016437646,0,zi,256.8239442,45.6029757
762301200000972,58348.1801042,16.8879967,0.0161390323,0,zi,256.8238663,45.6031224
762301200000972,58362.2780787,16.7266235,0.0152490865,0,zi,256.8239659,45.6029574
762301200000972,58366.2849537,16.7767677,0.0155104743,0,zi,256.8239774,45.6029466
762301200000972,58371.2824653,16.8682137,0.0160221085,0,zi,256.8239204,45.6029561
762301200000972,58379.1394907,16.7324104,0.0152785834,0,zi,256.8240029,45.6029753
762301200000972,58538.5566088,17.0936279,0.0174986776,0,zi,256.8239935,45.6029593
762301200000972,58547.5479398,17.0788174,0.0173913836,0,zi,256.8239955,45.6029608
762301200000972,58561.4693634,17.3858414,0.0199605022,32768,zi,256.8240281,45.6029404
762301200000972,58568.47125,17.0901241,0.0174731482,0,zi,256.823977,45.602946
762301200000972,58572.4024074,17.0753326,0.0173663534,0,zi,256.8239576,45.602942
762301200000972,58581.5125926,17.1127968,0.0176398568,0,zi,256.8239638,45.6029359
762301200000972,58586.5150116,17.0572281,0.017237708,0,zi,256.8239734,45.6029528
762301200000972,58591.3230208,17.044445,0.0171482302,32768,zi,256.8239532,45.6029359
762301200000972,58596.3826968,17.0878105,0.017456349,0,zi,256.8239585,45.6029577
762301200000972,58605.4725926,17.088913,0.0174643472,0,zi,256.8239681,45.6029389
762301200000972,58616.320463,17.0876923,0.0174554829,0,zi,256.8240082,45.6029528
762301200000972,58627.4322106,17.01264,0.0169303715,0,zi,256.8239869,45.6029487
762301200000972,58633.2761227,17.0926743,0.0174917243,0,zi,256.8239905,45.6029464
762301200000972,58637.281169,17.0838013,0.0174273103,0,zi,256.823978,45.6029237
762301200000972,58641.2633218,17.0596199,0.0172545798,0,zi,256.8239851,45.6029332
762301200000972,58645.2595486,17.0924549,0.0174901262,0,zi,256.8239917,45.6029363
762301200000972,58649.3186458,17.1103153,0.0176214278,0,zi,256.823982,45.6029643
762301200000972,58653.2502894,17.0725975,0.017346777,0,zi,256.8239589,45.6029518
762301200000972,58657.1821065,17.0986748,0.0175355878,0,zi,256.8239643,45.6029431
