oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584301300003627,58228.5087963,19.6145287,0.126615286,0,zi,247.6156143,15.843541
584301300003627,58232.3379745,19.6395187,0.128732979,0,zi,247.6154569,15.8433381
584301300003627,58249.3151968,19.0731049,0.0860026255,0,zi,247.6154643,15.843385
584301300003627,58254.3785532,19.6723995,0.131542206,0,zi,247.615522,15.843412
584301300003627,58263.3366204,19.5650787,0.122474514,0,zi,247.6155339,15.843412
584301300003627,58272.3584259,19.6350727,0.128355041,0,zi,247.6155878,15.8434468
584301300003627,58278.183206,19.5818253,0.123869106,0,zi,247.6154024,15.8434117
584301300003627,58286.1953009,19.7973366,0.142400116,0,zi,247.6154285,15.8434599
584301300003627,58290.1753241,19.5523453,0.121419623,0,zi,247.6154079,15.8434049
584301300003627,58295.3310995,19.5575638,0.121851385,0,zi,247.6154757,15.8433981
584301300003627,58302.1750926,19.9322987,0.154255733,0,zi,247.6154669,15.8433997
584301300003627,58325.2947685,19.5721416,0.123061702,0,zi,247.61535,15.8434596
584301300003627,58331.3156597,19.5780754,0.123556077,0,zi,247.6154505,15.843426
584301300003627,58337.1641898,19.7847404,0.141295761,0,zi,247.6154597,15.8434133
584301300003627,58345.1492014,19.6353073,0.128374994,0,zi,247.6155371,15.8436247
584301300003627,58350.2251273,19.7843246,0.141259447,0,zi,247.6153842,15.8434672
584301300003627,58379.1253472,19.5403748,0.120432533,0,zi,247.6156682,15.843444
584301300003627,58568.4652083,19.5588398,0.121957019,0,zi,247.6154961,15.8434267
584301300003627,58581.5065394,19.8330517,0.145537436,0,zi,247.615516,15.8434605
584301300003627,58586.5057523,19.7795525,0.14084138,0,zi,247.6154765,15.8434804
584301300003627,58591.3180093,19.3805618,0.107713372,0,zi,247.6154983,15.8434369
584301300003627,58596.3793981,19.5651588,0.122481138,0,zi,247.6154899,15.8433462
584301300003627,58605.4642477,19.7306404,0.136573464,0,zi,247.6154772,15.8435016
584301300003627,58612.490544,19.769249,0.139939785,0,zi,247.6155358,15.8434954
584301300003627,58616.3185995,19.9704838,0.157585323,0,zi,247.6154533,15.8435228
584301300003627,58628.1610764,19.995903,0.159785867,0,zi,247.6154402,15.8434298
584301300003627,58633.2738079,19.8819256,0.149836034,0,zi,247.6155154,15.8434133
584301300003627,58633.2862384,20.0662231,0.165774614,0,zi,247.6155151,15.8434035
584301300003627,58637.2853356,20.0197487,0.161835,0,zi,247.6155223,15.8434005
584301300003627,58641.267963,19.7659607,0.139652371,0,zi,247.6155762,15.8434733
584301300003627,58645.2558565,19.7351189,0.136962891,0,zi,247.6155069,15.8434296
584301300003627,58652.2536806,19.9606304,0.15672861,0,zi,247.6154903,15.8434301
584301300003627,58659.1781597,20.0041142,0.160493404,0,zi,247.6155468,15.8434202
584301300003627,58663.1867245,19.8939362,0.150891587,32768,zi,247.6154874,15.8434393
584301300003627,58667.1834838,20.0645885,0.165637597,0,zi,247.6154925,15.8433854
584301300003627,58679.2551389,19.9713421,0.157659844,0,zi,247.615422,15.8433875
584301300003627,58685.3038426,19.8498669,0.147016317,0,zi,247.6154615,15.8434877
584301300003627,58692.3002083,19.8561478,0.147568882,0,zi,247.615472,15.8433479
584301300003627,58696.1683102,19.9165726,0.152878404,0,zi,247.6154624,15.8434397
584301300003627,58706.1662731,20.0527115,0.164637685,0,zi,247.6155198,15.8434731
584301300003627,58712.2248495,19.7358303,0.13702479,0,zi,247.6154671,15.8433951
584301300003627,58719.1468403,19.8603859,0.147941649,0,zi,247.6155229,15.8434217
584301300003627,58733.1272338,20.0419655,0.163728341,0,zi,247.6153942,15.8435333
584301300003627,58962.3781597,19.6890049,0.13297005,0,zi,247.6155137,15.8434677
584301300003627,58974.4181366,19.6589794,0.130392581,0,zi,247.6154894,15.843476
584301300003627,58978.3548958,19.328661,0.103783049,0,zi,247.6154971,15.8435309
584301300003627,58987.3770833,20.1372242,0.171604484,0,zi,247.6154922,15.8434563
584301300003627,58997.3150347,19.7484455,0.138123333,0,zi,247.6154919,15.8434524
584301300003627,59001.3172917,19.8303242,0.145297602,0,zi,247.615502,15.8434382
584301300003627,59009.3510185,19.6546059,0.13001889,0,zi,247.6156897,15.8435321
584301300003627,59014.2747801,19.6950378,0.133490115,0,zi,247.6155551,15.843415
584301300003627,59018.2951273,19.8210201,0.144479752,0,zi,247.6155636,15.8434801
584301300003627,59022.3086806,19.9062996,0.151977301,0,zi,247.6155066,15.8434016
584301300003627,59026.3091551,19.820076,0.144396767,0,zi,247.6154886,15.8435024
584301300003627,59040.2940625,19.8084984,0.143379748,0,zi,247.6154788,15.8434403
584301300003627,59044.2711574,19.8266296,0.144972846,0,zi,247.615483,15.8434271
584301300003627,59050.3285301,19.885437,0.150144771,0,zi,247.6154357,15.8434782
584301300003627,59054.2954398,19.6729031,0.131585374,0,zi,247.6155437,15.8434443
584301300003627,59059.2086921,19.6818867,0.132357195,0,zi,247.6155013,15.8434734
584301300003627,59073.1658449,19.7369347,0.137120813,0,zi,247.6155245,15.8434244
584301300003627,59077.1890972,19.6945076,0.133444443,0,zi,247.6155023,15.843391
584301300003627,59086.222338,19.705761,0.134416446,0,zi,247.6155191,15.8434392
584301300003627,59090.1906713,19.7823734,0.141088486,0,zi,247.6154378,15.8432962
584301300003627,59094.2352431,19.2853909,0.10058663,0,zi,247.6155825,15.8434495
584301300003627,59117.1506134,19.8616829,0.148055747,0,zi,247.6155604,15.8433698
584301300003627,59136.1160301,19.547554,0.121024005,0,zi,247.6154525,15.8433848
