oid,mjd,mag,magerr,catflags,filtercode,ra,dec
650310300005404,58312.3922222,19.5010338,0.0933937207,0,zi,16.3837554,33.8951938
650310300005404,58319.486412,19.465517,0.0910143033,0,zi,16.3837502,33.8951964
650310300005404,58325.385081,19.5424671,0.0962352008,0,zi,16.3837345,33.8951794
650310300005404,58329.3877546,19.2370796,0.0769482777,0,zi,16.383665,33.8952045
650310300005404,58333.420463,19.6223793,0.101913989,0,zi,16.3836939,33.8951981
650310300005404,58337.4730787,19.4805984,0.0920183584,0,zi,16.3837191,33.8951954
650310300005404,58342.3899537,19.6194191,0.101699032,0,zi,16.3837131,33.8952309
650310300005404,58347.3910301,19.5532913,0.0969891399,0,zi,16.3837373,33.8952071
650310300005404,58362.3008333,19.522625,0.0948656052,0,zi,16.3836973,33.8951738
650310300005404,58366.2962384,19.4932098,0.0928651169,0,zi,16.3837473,33.8952043
650310300005404,58370.3223264,19.6210823,0.101819739,0,zi,16.3836834,33.8951542
650310300005404,58374.3,19.5638008,0.0977257565,0,zi,16.383756,33.8952413
650310300005404,58378.3701736,19.525835,0.0950861052,0,zi,16.383755,33.8951965
650310300005404,58382.2882407,19.6404476,0.103233844,0,zi,16.3837628,33.89517
650310300005404,58387.3574769,19.6852016,0.106558993,0,zi,16.3838124,33.8952236
650310300005404,58387.4048495,19.5253239,0.0950509459,0,zi,16.3837179,33.895175
650310300005404,58397.2965394,19.505537,0.0936991572,0,zi,16.3837525,33.895202
650310300005404,58422.2821991,19.5617485,0.0975815207,0,zi,16.3838211,33.8951828
650310300005404,58426.301956,19.4151077,0.0877266228,0,zi,16.3837664,33.8951368
650310300005404,58427.2848148,19.1955185,0.0746157318,32768,zi,16.3838764,33.8950842
650310300005404,58430.2236227,19.4879532,0.0925113335,0,zi,16.3837023,33.8952357
650310300005404,58430.2240741,19.5398445,0.0960532576,0,zi,16.3837809,33.8952438
650310300005404,58431.270463,19.5120926,0.0941452309,0,zi,16.3837536,33.895154
650310300005404,58668.4681134,19.3050938,0.0809141621,0,zi,16.3837545,33.8951879
650310300005404,58672.4474884,19.1823349,0.0738900751,0,zi,16.3837305,33.8951833
650310300005404,58682.4409028,19.1758709,0.0735367835,0,zi,16.3837801,33.8951598
650310300005404,58686.447662,19.3888073,0.0860529169,0,zi,16.3837459,33.8951374
650310300005404,58691.3430903,19.301796,0.0807175338,0,zi,16.3837489,33.8951792
650310300005404,58697.4464931,19.196516,0.0746709406,0,zi,16.3837559,33.8951688
650310300005404,58701.4191551,19.1755543,0.0735194907,0,zi,16.3837295,33.8951691
650310300005404,58705.4288426,19.3424854,0.0831740499,0,zi,16.3837714,33.8951881
650310300005404,58709.4323148,19.3098717,0.0811997801,0,zi,16.3837533,33.8951731
650310300005404,58713.4242245,19.2703247,0.0788635388,0,zi,16.3837451,33.8951977
650310300005404,58717.3671991,19.353159,0.0838296339,0,zi,16.383742,33.8951762
650310300005404,58733.4268056,19.3759537,0.0852452219,0,zi,16.3837057,33.8951714
650310300005404,58738.4098727,19.3846378,0.0857901499,0,zi,16.3836892,33.8952213
650310300005404,58743.4655208,19.3301716,0.0824235007,0,zi,16.3837776,33.8950996
650310300005404,58747.3500579,19.3262997,0.0821887925,0,zi,16.383758,33.8951852
650310300005404,58747.3856481,19.4030228,0.0869539902,0,zi,16.3837638,33.8951997
650310300005404,58751.3500116,19.4258881,0.0884208977,0,zi,16.3837238,33.8951897
650310300005404,58757.3662037,19.5491276,0.0966985375,0,zi,16.3837179,33.8951833
650310300005404,58761.3234491,19.4888058,0.0925686136,0,zi,16.3837336,33.8952029
650310300005404,58765.3214583,19.4746609,0.0916219428,0,zi,16.3837366,33.8951906
650310300005404,59172.206713,19.707346,0.108233422,0,zi,16.3837718,33.8951692
650310300005404,59184.3241204,19.4869709,0.0924453661,0,zi,16.3837096,33.8951987
650310300005404,59200.2765046,19.4801998,0.0919916481,0,zi,16.3837935,33.8951806
650310300005404,59203.2629051,19.6591473,0.10461352,0,zi,16.3836727,33.8951052
650310300005404,59206.1406366,19.0582199,0.0673872083,32768,zi,16.383714,33.8952284
650310300005404,59211.1782639,19.4954205,0.0930141881,0,zi,16.3838113,33.89513
