oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793302200005508,58227.3872338,17.8700676,0.0278724059,0,zi,225.5290202,52.4612498
793302200005508,58232.3436574,17.8803406,0.0280495901,0,zi,225.5289955,52.4612379
793302200005508,58249.3002431,17.8743134,0.0279454347,0,zi,225.5290672,52.461314
793302200005508,58254.3884144,17.8703518,0.0278772973,0,zi,225.5290296,52.4612452
793302200005508,58261.2041088,17.8860397,0.0281486101,0,zi,225.5290482,52.4612464
793302200005508,58261.2188657,17.8608303,0.0277145263,0,zi,225.528998,52.4612328
793302200005508,58263.3336921,17.8732414,0.0279269777,0,zi,225.5290798,52.461244
793302200005508,58267.2462847,17.8815937,0.0280713141,0,zi,225.529026,52.4612304
793302200005508,58272.3632176,17.8751526,0.0279599037,0,zi,225.5290419,52.4612394
793302200005508,58277.1783333,17.8133831,0.0269243494,0,zi,225.5289838,52.4612788
793302200005508,58282.1768634,17.8830166,0.0280960239,0,zi,225.5290154,52.4612347
793302200005508,58286.2061227,17.8404045,0.0273701064,0,zi,225.5290137,52.4612242
793302200005508,58290.1815509,17.8414955,0.0273883361,0,zi,225.5290251,52.4612155
793302200005508,58294.3490625,17.8623886,0.0277410652,0,zi,225.5290133,52.4612284
793302200005508,58299.301956,17.8814468,0.0280687697,0,zi,225.5291927,52.4612709
793302200005508,58303.3904398,17.721487,0.0254893135,0,zi,225.5289892,52.4613551
793302200005508,58320.2448495,17.8736572,0.0279341415,0,zi,225.5293283,52.461313
793302200005508,58325.2980093,17.8699074,0.0278696623,0,zi,225.529054,52.4612204
793302200005508,58331.3193171,17.9097252,0.028565716,0,zi,225.5289891,52.4612353
793302200005508,58336.1639815,17.8372879,0.0273181312,0,zi,225.5290654,52.4612518
793302200005508,58340.1598843,17.8307686,0.0272098742,0,zi,225.5290374,52.4612368
793302200005508,58345.1538657,17.833416,0.0272537582,0,zi,225.5290276,52.4612449
793302200005508,58363.1406366,17.8596764,0.0276948977,0,zi,225.5289842,52.4612436
793302200005508,58367.1340856,17.832201,0.0272336118,0,zi,225.5290002,52.4612334
793302200005508,58379.1202546,17.8536186,0.0275921803,0,zi,225.5290203,52.4612205
793302200005508,58538.551956,17.893856,0.0282852612,0,zi,225.529004,52.4612249
793302200005508,58547.4471412,17.9586105,0.0294556804,0,zi,225.5290422,52.461252
793302200005508,58568.3649421,18.0347309,0.0309226587,32768,zi,225.5289703,52.4612424
793302200005508,58572.4067593,17.9150467,0.0286606774,0,zi,225.5290193,52.4612296
793302200005508,58581.3853241,17.875351,0.0279633179,0,zi,225.5290064,52.4612341
793302200005508,58586.3104977,17.9053173,0.0284873992,0,zi,225.5290267,52.4612241
793302200005508,58591.3304977,17.9179955,0.0287134852,32768,zi,225.5290696,52.4612923
793302200005508,58596.3845833,17.8445396,0.027439313,0,zi,225.5290205,52.4612417
793302200005508,58616.3237963,17.9214439,0.0287754424,0,zi,225.5290397,52.4612306
793302200005508,58627.4302662,17.8964195,0.0283302814,0,zi,225.5289941,52.4612495
793302200005508,58635.1796065,17.8973083,0.0283459276,0,zi,225.5290345,52.4612251
793302200005508,58640.3112153,17.8742981,0.0279451702,0,zi,225.5290209,52.4612157
793302200005508,58644.2480903,17.8459625,0.0274631958,0,zi,225.5290312,52.4612348
793302200005508,58648.2788657,17.8862877,0.0281529315,0,zi,225.5290121,52.4612225
793302200005508,58652.2391551,17.864481,0.0277767591,0,zi,225.5290221,52.4612319
793302200005508,58657.1770486,17.8728714,0.0279205944,0,zi,225.5290174,52.4612145
793302200005508,58661.1777315,17.8710594,0.0278894361,0,zi,225.529231,52.4613313
793302200005508,58669.2973264,17.9500198,0.0292963851,0,zi,225.5290498,52.4612124
793302200005508,58703.1583681,17.9075508,0.0285270475,0,zi,225.5290039,52.4612306
