oid,mjd,mag,magerr,catflags,filtercode,ra,dec
551314300015446,58333.4246296,19.2938538,0.0949435532,0,zi,9.5347506,21.4654715
551314300015446,58337.4782755,19.4522762,0.106054217,0,zi,9.534796900000002,21.4655302
551314300015446,58342.3922801,19.4896374,0.108797774,0,zi,9.5347466,21.4654731
551314300015446,58347.3859028,19.4394379,0.105121881,0,zi,9.5347745,21.4654972
551314300015446,58351.3462037,19.5092201,0.1102532,0,zi,9.5347834,21.465487
551314300015446,58362.2976042,19.318264,0.0965978503,0,zi,9.5347636,21.4654781
551314300015446,58366.3024537,19.4551086,0.106260657,0,zi,9.5348597,21.4655768
551314300015446,58369.3489931,19.344038,0.0983678252,0,zi,9.5348057,21.4655448
551314300015446,58370.3194097,19.3848686,0.101220183,0,zi,9.5347862,21.4654776
551314300015446,58374.2981134,19.3242321,0.0970055535,0,zi,9.5347492,21.4655512
551314300015446,58378.3726389,19.384758,0.10121236,0,zi,9.5347804,21.4654984
551314300015446,58382.2839931,19.5144138,0.110641174,0,zi,9.534762,21.4654919
551314300015446,58390.2800694,19.3728123,0.100371845,0,zi,9.534802,21.4655179
551314300015446,58397.2942361,19.6121311,0.118082859,0,zi,9.5345681,21.4655262
551314300015446,58423.2573148,19.3138523,0.0962972492,0,zi,9.5347685,21.4655298
551314300015446,58427.279213,19.2570438,0.0924901143,0,zi,9.5345406,21.4655303
551314300015446,58431.2639699,18.9244919,0.0726326704,0,zi,9.5349076,21.4656078
551314300015446,58435.2332176,18.999979,0.076774314,0,zi,9.534818,21.4654199
551314300015446,58697.441412,19.412344,0.103172079,0,zi,9.534785500000002,21.4654838
551314300015446,58701.4247569,19.4144611,0.103323564,0,zi,9.5347937,21.4654849
551314300015446,58701.4325926,19.4876556,0.108651184,0,zi,9.5347691,21.465484
551314300015446,58705.4237616,19.4126892,0.103196725,0,zi,9.5347537,21.4655248
551314300015446,58709.4374421,19.258749,0.0926027149,0,zi,9.5347444,21.465483
551314300015446,58718.3940046,19.3825436,0.101056144,0,zi,9.5347748,21.4654786
551314300015446,58722.3934375,19.3305092,0.0974358246,0,zi,9.534795,21.4655211
551314300015446,58732.3750347,19.4126492,0.103193901,0,zi,9.5347933,21.4654839
551314300015446,58736.3290278,19.4181519,0.103587978,0,zi,9.5347465,21.4655631
551314300015446,58747.3824421,19.4462471,0.105615735,0,zi,9.5347932,21.4655564
551314300015446,58751.3382176,19.334053,0.0976792723,0,zi,9.5347266,21.4655346
551314300015446,58751.3660648,19.3576889,0.0993149653,0,zi,9.5348575,21.4655177
551314300015446,58757.3403241,19.3536606,0.0990347415,0,zi,9.5348014,21.465656
551314300015446,58757.3689468,19.4237442,0.103989497,0,zi,9.5348283,21.4655048
551314300015446,58761.3175231,19.5249023,0.111427061,0,zi,9.534708,21.4655073
551314300015446,58765.2970602,19.3132324,0.0962550789,0,zi,9.5347845,21.4655396
551314300015446,59172.1909028,19.5181141,0.110918067,0,zi,9.5348338,21.4655055
551314300015446,59203.1423148,19.4458275,0.105585262,0,zi,9.5348015,21.4655294
551314300015446,59211.1796759,19.4297962,0.104425222,0,zi,9.5347802,21.4655117
