oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552309300007625,58302.4627894,19.8693123,0.133652329,0,zi,18.5812726,19.1526234
552309300007625,58312.3913079,19.8188591,0.129311055,0,zi,18.5812619,19.1527018
552309300007625,58319.4850231,19.9358082,0.139458746,0,zi,18.581283,19.152709
552309300007625,58342.3918171,19.6716614,0.117060632,0,zi,18.5813087,19.1527779
552309300007625,58347.3863657,19.8985462,0.136194542,0,zi,18.5812664,19.1527114
552309300007625,58351.3401389,19.6367016,0.114256546,0,zi,18.5813407,19.1527422
552309300007625,58362.2980671,19.7991333,0.127631485,0,zi,18.5812498,19.1527723
552309300007625,58369.3513079,19.7545204,0.123873726,0,zi,18.5812864,19.1526939
552309300007625,58370.3189468,19.8481827,0.131826729,0,zi,18.5812583,19.1527169
552309300007625,58374.297662,19.6181374,0.112785667,0,zi,18.5812443,19.152683
552309300007625,58378.3712153,19.8571301,0.132598475,0,zi,18.5812936,19.1526667
552309300007625,58382.2844444,19.7581444,0.124176763,0,zi,18.5813212,19.1526952
552309300007625,58390.2805324,19.9533882,0.141006768,0,zi,18.5812406,19.1525315
552309300007625,58397.295162,19.7468758,0.123235792,0,zi,18.5812407,19.152667
552309300007625,58422.3091088,19.9754658,0.142956778,0,zi,18.5808854,19.1526208
552309300007625,58426.2778588,19.832325,0.130463541,0,zi,18.5810929,19.1527277
552309300007625,58430.2324884,19.8935528,0.135759056,0,zi,18.5812375,19.1525932
552309300007625,58434.2335301,19.5543919,0.107833289,0,zi,18.581329,19.1526962
552309300007625,58668.4694792,19.7574329,0.124117233,0,zi,18.5812161,19.1526846
552309300007625,58672.4488657,19.7450466,0.123083465,0,zi,18.5812099,19.1527363
552309300007625,58682.439537,19.5820656,0.10996414,0,zi,18.5811773,19.1527442
552309300007625,58697.4441551,19.7915554,0.126989096,0,zi,18.5812948,19.1526749
552309300007625,58701.424294,20.0861053,0.152782887,0,zi,18.5812408,19.1527307
552309300007625,58701.435787,19.9155083,0.137677327,0,zi,18.5812497,19.152716
552309300007625,58705.4265046,19.7235718,0.1213025,0,zi,18.5812941,19.1526848
552309300007625,58709.4351505,19.8423996,0.131328821,0,zi,18.5811706,19.1526576
552309300007625,58713.4228588,19.7695236,0.125130937,0,zi,18.5812211,19.1526435
552309300007625,58717.3658333,19.7016716,0.119501814,0,zi,18.5811967,19.1526843
552309300007625,58722.3915972,19.8839092,0.13491942,0,zi,18.5812504,19.152669
552309300007625,58733.4220255,19.8999977,0.136321187,0,zi,18.5812258,19.1526795
552309300007625,58738.4051389,19.8614311,0.132970169,0,zi,18.5813215,19.1526584
552309300007625,58747.3568171,20.0166969,0.146612167,0,zi,18.5812688,19.1527273
552309300007625,58747.3661806,19.6439743,0.114836283,0,zi,18.5812866,19.1527405
552309300007625,58750.3540046,19.5269737,0.105751529,0,zi,18.5812619,19.1527361
552309300007625,58751.3573032,19.6153355,0.112564698,0,zi,18.5812484,19.1526184
552309300007625,58757.3518056,19.7465954,0.123212434,0,zi,18.5812888,19.1525933
552309300007625,58765.3167014,20.0559063,0.150097787,0,zi,18.5812262,19.1526582
552309300007625,59172.2080671,19.7286739,0.121724285,0,zi,18.5812871,19.152588
552309300007625,59173.2627546,19.6964378,0.119073883,0,zi,18.5812904,19.1526534
552309300007625,59182.2779167,19.451786,0.100196883,0,zi,18.5813066,19.1526744
552309300007625,59200.1303935,19.4168072,0.0976912454,32768,zi,18.5814171,19.1527265
552309300007625,59203.1432639,19.4302235,0.0986463204,0,zi,18.5812108,19.1527125
552309300007625,59211.1924306,19.6554451,0.11575456,0,zi,18.5812914,19.1526997
