oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820309200001012,58243.3453356,19.6082325,0.109498963,0,zi,198.4249222,63.7767394
820309200001012,58247.1628009,19.6581173,0.113526918,0,zi,198.4250522,63.7766655
820309200001012,58261.2629514,19.4789734,0.0995153114,0,zi,198.4248011,63.7766697
820309200001012,58267.2420023,19.2855968,0.0858788192,0,zi,198.4247438,63.7766681
820309200001012,58278.1780787,19.4790802,0.0995233133,0,zi,198.4247956,63.7766652
820309200001012,58282.1814699,19.3464584,0.0899988264,0,zi,198.4249303,63.7766674
820309200001012,58286.1782407,19.3920174,0.0931865573,0,zi,198.4248319,63.7766794
820309200001012,58290.186169,19.5919495,0.1082047,0,zi,198.4248317,63.7766741
820309200001012,58295.3246296,19.4841175,0.0998997092,0,zi,198.4248077,63.7766802
820309200001012,58302.1856019,19.6447372,0.112437397,0,zi,198.4248433,63.7766864
820309200001012,58320.2189815,19.600666,0.108896293,0,zi,198.4248436,63.7767102
820309200001012,58543.3198843,19.11726,0.0753066689,32768,zi,198.4246833,63.7766442
820309200001012,58547.4485764,19.5666313,0.106212758,0,zi,198.4248315,63.7766677
820309200001012,58557.3448495,19.1019154,0.0744024366,0,zi,198.424768,63.7767681
820309200001012,58572.2397338,19.2466049,0.0833227485,0,zi,198.4250416,63.7766225
820309200001012,58581.2839468,19.3477154,0.0900855437,0,zi,198.4248566,63.776669
820309200001012,58596.3654282,19.4744129,0.0991755575,0,zi,198.4248864,63.7766813
820309200001012,58616.3261343,19.6810265,0.115407556,0,zi,198.4248614,63.7766595
820309200001012,58627.427963,19.5136147,0.102124654,0,zi,198.4248797,63.776603
820309200001012,58639.1994097,19.4877052,0.100168355,0,zi,198.4248779,63.7766505
820309200001012,58643.218831,19.673315,0.114772387,0,zi,198.4249108,63.7766793
820309200001012,58648.2834954,19.4732914,0.0990921035,0,zi,198.4248844,63.7767002
820309200001012,58652.2442593,19.5590267,0.105619453,0,zi,198.4248369,63.7766651
820309200001012,58663.1786343,19.3681774,0.0915074348,0,zi,198.4249214,63.7766657
820309200001012,58667.1741782,19.597084,0.10861174,0,zi,198.4248889,63.7766795
820309200001012,58671.1755671,19.4641628,0.0984149203,0,zi,198.4248783,63.7766569
820309200001012,58828.5255556,19.4041157,0.0940479562,0,zi,198.4248091,63.7766827
820309200001012,58828.5267014,19.4589958,0.0980332196,0,zi,198.4248993,63.7766359
820309200001012,58830.5198264,19.421608,0.0953044146,0,zi,198.4248596,63.7766659
820309200001012,58830.5209606,19.3854923,0.0927246064,0,zi,198.4248269,63.7766841
820309200001012,58831.525787,19.5097961,0.101834536,0,zi,198.4248493,63.776684
820309200001012,58831.5269329,19.3600655,0.0909415931,0,zi,198.4248383,63.7766344
820309200001012,58837.5419444,19.2708416,0.0849039257,0,zi,198.4253876,63.7768584
820309200001012,58846.5385301,19.3439789,0.0898278728,0,zi,198.4249251,63.7766846
820309200001012,58855.3851273,19.5080585,0.101702794,0,zi,198.4248273,63.776659
820309200001012,58855.4052199,19.5621758,0.105864882,0,zi,198.4248135,63.7766215
820309200001012,58859.403125,19.5852013,0.10767132,0,zi,198.4249967,63.7766692
820309200001012,58861.3693171,19.3306007,0.0889100134,0,zi,198.4247821,63.7766968
820309200001012,58861.3833912,19.4068108,0.0942407176,0,zi,198.424781,63.7766805
820309200001012,58862.5147917,19.3570805,0.0907340944,0,zi,198.4248226,63.7766608
820309200001012,58862.5550463,19.5063572,0.101573899,0,zi,198.4248545,63.7766856
820309200001012,58863.4740856,19.4218655,0.0953230113,0,zi,198.4248462,63.7766579
820309200001012,58863.4952894,19.4460392,0.0970808715,0,zi,198.4248127,63.7766565
820309200001012,58864.3596296,19.4303093,0.0959342346,0,zi,198.4248389,63.7766698
820309200001012,58864.3897222,19.5376053,0.103960462,0,zi,198.4248614,63.7766673
820309200001012,58866.4359838,19.4737129,0.0991235003,0,zi,198.4248158,63.7766694
