oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443313200000079,58333.3577431,19.3984089,0.120381586,0,zi,336.3138301,1.0612545
443313200000079,58337.4445602,19.3583946,0.117106721,0,zi,336.3139297,1.0612813
443313200000079,58344.315544,19.034853,0.0926907808,0,zi,336.3138975,1.0612999
443313200000079,58350.2111343,19.1141605,0.0983037874,0,zi,336.3137869,1.0612803
443313200000079,58362.3128009,19.4321194,0.123176098,0,zi,336.3138263,1.0613139
443313200000079,58366.3057523,19.1794548,0.103113741,0,zi,336.3138645,1.0612538
443313200000079,58370.3145486,19.3097229,0.11319048,0,zi,336.3138285,1.0612874
443313200000079,58374.2934375,19.3401775,0.115631945,0,zi,336.3138603,1.0612928
443313200000079,58378.3558102,19.4207211,0.122227788,0,zi,336.3137635,1.0613569
443313200000079,58397.3104051,19.4651146,0.125940174,0,zi,336.3138075,1.0612033
443313200000079,58428.1296065,19.0181503,0.0915413946,0,zi,336.3138705,1.061149
443313200000079,58434.2187384,19.339016,0.115538314,0,zi,336.3139691,1.0612293
443313200000079,58697.4561111,19.5281925,0.131292522,0,zi,336.3138581,1.0612135
443313200000079,58701.3993981,19.2730522,0.110292092,32768,zi,336.3137574,1.0612658
443313200000079,58725.3062037,19.5433693,0.132591814,0,zi,336.3138631,1.0612688
443313200000079,58730.3722569,18.9659672,0.0880246311,32768,zi,336.3141345,1.0612513
443313200000079,58734.3012153,19.5750427,0.135314569,0,zi,336.3138491,1.0612676
443313200000079,58744.3489583,19.6194725,0.139154181,0,zi,336.3138036,1.061265
443313200000079,58748.2863542,19.327816,0.114637241,0,zi,336.3138931,1.061135
443313200000079,58757.2614236,19.60923,0.138267443,0,zi,336.3138335,1.061225
443313200000079,58761.3038542,19.5747337,0.135287955,0,zi,336.313801,1.0612574
443313200000079,59128.2276736,19.4857788,0.12768437,0,zi,336.3138154,1.0612801
495303400013129,58312.3806366,19.3925877,0.102943599,0,zi,336.3138257,1.0612756
495303400013129,58321.3667245,19.5550575,0.114816137,0,zi,336.3137288,1.0612657
495303400013129,58344.3160069,19.2882481,0.0957526341,0,zi,336.3137667,1.0612968
495303400013129,58362.3123495,19.4677639,0.108342499,0,zi,336.3138432,1.0612465
495303400013129,58366.3053009,19.3960419,0.10318777,0,zi,336.3138902,1.0611886
495303400013129,58370.315,19.677866,0.12422657,0,zi,336.3138117,1.0612998
495303400013129,58374.2938889,19.3902817,0.102780722,0,zi,336.3138311,1.0611777
495303400013129,58378.3562616,19.3659363,0.101072267,0,zi,336.313853,1.0612641
495303400013129,58397.3323843,19.4732361,0.108742185,0,zi,336.3138448,1.0612434
495303400013129,58430.2190856,19.526413,0.11266955,0,zi,336.3137677,1.0612544
495303400013129,58662.3412731,19.8654881,0.138962284,0,zi,336.313929,1.0612051
495303400013129,58666.4544329,19.4524536,0.107229039,0,zi,336.3138526,1.0612218
495303400013129,58670.403044,19.52635,0.112664849,0,zi,336.3138831,1.0612805
495303400013129,58676.4456944,19.608675,0.118887015,0,zi,336.3138434,1.0612143
495303400013129,58688.3352662,19.3725548,0.101534821,32768,zi,336.313972,1.0612089
495303400013129,58692.2970139,19.6274242,0.120325178,0,zi,336.3138764,1.0611258
495303400013129,58697.4556481,19.6501026,0.122073755,0,zi,336.3138276,1.0612527
495303400013129,58701.3989468,19.717762,0.127339795,0,zi,336.3138829,1.0613271
495303400013129,58707.2503241,19.4447594,0.106672116,0,zi,336.3138172,1.0612509
495303400013129,58713.4348727,19.3360558,0.0990020186,0,zi,336.3138458,1.0612977
495303400013129,58725.3066667,19.6141624,0.119307183,0,zi,336.3138175,1.0612493
495303400013129,58730.3727083,19.3017406,0.0966617689,0,zi,336.3138606,1.0612739
495303400013129,58734.3016667,19.4753036,0.108893372,0,zi,336.3139109,1.0610808
495303400013129,58744.3485069,19.6131134,0.119226828,0,zi,336.3138175,1.0612999
495303400013129,58757.2609722,19.4660263,0.108215831,0,zi,336.3138556,1.0612681
495303400013129,58761.3010764,19.4718094,0.108637892,0,zi,336.3138649,1.061223
495303400013129,58769.3004745,19.3822098,0.102212153,0,zi,336.3139158,1.0611284
495303400013129,59189.0967824,19.5115948,0.111567326,0,zi,336.3137712,1.0612059
