oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751305400006635,58261.268588,19.7494736,0.140323088,0,zi,152.1026432,46.7220613
751305400006635,58266.2196991,20.2134857,0.17417033,0,zi,152.1026744,46.7221298
751305400006635,58585.2447222,19.7789459,0.142739266,0,zi,152.1026233,46.7220561
751305400006635,58912.3095023,20.1568851,0.1709387,0,zi,152.1025816,46.7220409
751305400006635,59202.4479282,19.9152489,0.153720394,0,zi,152.1028338,46.7220842
751305400006635,59205.4053241,19.8861732,0.151418477,0,zi,152.1026444,46.7219974
752308200005294,58232.2998727,20.2104683,0.177862719,0,zi,152.1029349,46.722095
752308200005294,58257.1750116,20.4245548,0.191497967,0,zi,152.1023235,46.7220167
752308200005294,58261.1974653,19.9073429,0.152097166,0,zi,152.102639,46.7221532
752308200005294,58547.4326968,19.9263573,0.153797165,0,zi,152.1026461,46.7220679
752308200005294,58557.349456,19.7818489,0.140859827,0,zi,152.1032138,46.7221407
752308200005294,58581.289537,19.9421749,0.155208424,0,zi,152.1026183,46.7220325
752308200005294,58585.2437847,19.9868069,0.159168869,0,zi,152.1025878,46.7220741
752308200005294,58596.34375,19.9428825,0.155271515,0,zi,152.1027495,46.7220619
752308200005294,58607.2615741,19.941967,0.155189946,0,zi,152.1026646,46.722116
752308200005294,58616.2060532,19.7733231,0.140099689,0,zi,152.1025294,46.7220294
752308200005294,58628.1628819,19.9624023,0.157007873,0,zi,152.1026345,46.7220966
752308200005294,58912.3072338,20.0779533,0.167090088,0,zi,152.1026627,46.7220061
752308200005294,58971.3261921,19.9518948,0.156073987,0,zi,152.1025424,46.7220373
752308200005294,59021.1819676,19.9544296,0.156299427,0,zi,152.1025961,46.7221286
752308200005294,59041.1804977,19.9134331,0.152642041,0,zi,152.1025247,46.7220948
752308200005294,59045.1804282,20.223629,0.178861082,0,zi,152.1024744,46.7222099
752308200005294,59140.4798495,19.7047405,0.134023383,0,zi,152.1027101,46.7219589
752308200005294,59170.3783796,19.9508171,0.155978084,0,zi,152.1026101,46.7220588
752308200005294,59189.5341088,20.0603447,0.165583372,0,zi,152.1026843,46.7220862
752308200005294,59199.5003356,20.2484493,0.18069905,0,zi,152.1026906,46.7219426
752308200005294,59202.4483912,20.1976757,0.176877499,0,zi,152.1024824,46.7220993
