oid,mjd,mag,magerr,catflags,filtercode,ra,dec
669311300001747,58214.3629167,18.4515114,0.0515047908,32768,zi,163.2241114,34.0993103
669311300001747,58232.2970139,19.0939445,0.0813984573,32768,zi,163.2243904,34.099349
669311300001747,58243.3513773,18.9491367,0.0734251887,0,zi,163.2242831,34.0993843
669311300001747,58257.1812037,19.01824,0.0771353692,0,zi,163.2243475,34.0993304
669311300001747,58257.1821412,18.9777527,0.0749407634,0,zi,163.2243678,34.0993373
669311300001747,58261.2709606,19.0273304,0.0776362941,0,zi,163.2243319,34.0992938
669311300001747,58266.2168866,18.930954,0.0724773854,0,zi,163.224366,34.0993049
669311300001747,58543.3156019,19.2537003,0.0910798907,32768,zi,163.2243972,34.099481
669311300001747,58547.4340625,18.9929428,0.0757571906,0,zi,163.2243583,34.0993225
669311300001747,58556.4132639,19.0303535,0.0778035372,0,zi,163.2243764,34.0993733
669311300001747,58561.4441898,18.7442513,0.0634143353,0,zi,163.2243472,34.0993592
669311300001747,58567.35375,19.2033272,0.0879270732,0,zi,163.224354,34.0994188
669311300001747,58582.2996991,19.1182098,0.0828090534,0,zi,163.2243685,34.0993235
669311300001747,58582.3046991,19.185257,0.0868184343,0,zi,163.2243544,34.0993064
669311300001747,58585.2475116,19.3036861,0.0942984521,0,zi,163.2243887,34.0993374
669311300001747,58587.3416898,18.9055099,0.0711708292,0,zi,163.2244174,34.0993235
669311300001747,58591.2900116,19.0713272,0.0801029652,0,zi,163.2243126,34.0993729
669311300001747,58596.3479167,19.2215347,0.0890560448,0,zi,163.2243709,34.0993261
669311300001747,58607.2578704,19.2179508,0.0888328999,0,zi,163.2243452,34.0993168
669311300001747,58628.1661458,19.1934795,0.0873214379,0,zi,163.2243655,34.0993367
669311300001747,58855.4165856,19.0441799,0.078572616,0,zi,163.2244271,34.0992948
669311300001747,58859.4154051,18.9111233,0.0714571178,0,zi,163.2243464,34.0992952
669311300001747,58864.3959954,19.0715027,0.0801129416,0,zi,163.224354,34.0993215
669311300001747,58883.3342708,19.1710491,0.0859551504,0,zi,163.2243311,34.0992271
669311300001747,58884.3318866,18.9159241,0.071702823,0,zi,163.224337,34.0992889
669311300001747,58941.2913773,19.02108,0.0772915706,0,zi,163.2243693,34.0993595
669311300001747,59179.4044329,19.053091,0.0790719762,0,zi,163.2243288,34.0993211
669311300001747,59189.53125,18.9171696,0.0717667267,0,zi,163.2243462,34.0993067
669311300001747,59199.4904282,18.9387188,0.0728807226,0,zi,163.2243885,34.0993137
669311300001747,59202.469919,18.9760838,0.0748515651,0,zi,163.2243995,34.0993237
669311300001747,59216.47625,18.8308067,0.0674663112,0,zi,163.2243488,34.0992629
